LAT,LON
0.468931010000000E+02,-0.122962312000000E+03
0.468598770000000E+02,-0.122973203000000E+03
0.468420790000000E+02,-0.122983791000000E+03
0.468420750000000E+02,-0.122960698000000E+03
0.468244970000000E+02,-0.122960824000000E+03
0.468194230000000E+02,-0.122961753000000E+03
0.468151950000000E+02,-0.122958089000000E+03
0.468138920000000E+02,-0.122954859000000E+03
0.468143500000000E+02,-0.122953527000000E+03
0.468143500000000E+02,-0.122953527000000E+03
0.468119270000000E+02,-0.122955491000000E+03
0.468095490000000E+02,-0.122956689000000E+03
0.468066000000000E+02,-0.122959950000000E+03
0.468059140000000E+02,-0.122960949000000E+03
0.468040840000000E+02,-0.122967738000000E+03
0.468042420000000E+02,-0.122975128000000E+03
0.468034860000000E+02,-0.122980588000000E+03
0.468045120000000E+02,-0.122985848000000E+03
0.468015800000000E+02,-0.122999959000000E+03
0.467997520000000E+02,-0.123003934000000E+03
0.467974680000000E+02,-0.123007431000000E+03
0.467971560000000E+02,-0.123029167000000E+03
0.467951680000000E+02,-0.123030365000000E+03
0.467907080000000E+02,-0.123022622000000E+03
0.467900010000000E+02,-0.123023812000000E+03
0.467897050000000E+02,-0.123026741000000E+03
0.467901160000000E+02,-0.123028937000000E+03
0.467922890000000E+02,-0.123033063000000E+03
0.467927940000000E+02,-0.123045876000000E+03
0.467923150000000E+02,-0.123049504000000E+03
0.467863250000000E+02,-0.123052731000000E+03
0.467794980000000E+02,-0.123054478000000E+03
0.467769780000000E+02,-0.123051628000000E+03
0.467755190000000E+02,-0.123052768000000E+03
0.467726130000000E+02,-0.123061685000000E+03
0.467724300000000E+02,-0.123064646000000E+03
0.467740530000000E+02,-0.123069969000000E+03
0.467749660000000E+02,-0.123071566000000E+03
0.467747100000000E+02,-0.123097651000000E+03
0.467707790000000E+02,-0.123097881000000E+03
0.467670760000000E+02,-0.123097513000000E+03
0.467633500000000E+02,-0.123098907000000E+03
0.467622520000000E+02,-0.123103131000000E+03
0.467626610000000E+02,-0.123106625000000E+03
0.467620870000000E+02,-0.123113809000000E+03
0.467600510000000E+02,-0.123115969000000E+03
