LAT,LON
0.477779303914892E+02,-0.122396422710568E+03
0.477777190000000E+02,-0.122361541000000E+03
0.477777190000000E+02,-0.122361541000000E+03
0.477766190000000E+02,-0.122361441000000E+03
0.477765190000000E+02,-0.122357941000000E+03
0.477740490000000E+02,-0.122357639000000E+03
0.477651190000000E+02,-0.122358641000000E+03
0.477560190000000E+02,-0.122358640000000E+03
0.477537360000000E+02,-0.122359405000000E+03
0.477502720000000E+02,-0.122356117000000E+03
0.477497190000000E+02,-0.122355036000000E+03
0.477449190000000E+02,-0.122355840000000E+03
0.477449190000000E+02,-0.122358740000000E+03
0.477443190000000E+02,-0.122358840000000E+03
0.477413190000000E+02,-0.122358840000000E+03
0.477413190000000E+02,-0.122355840000000E+03
0.477375190000000E+02,-0.122355740000000E+03
0.477340190000000E+02,-0.122355740000000E+03
0.477322190000000E+02,-0.122358340000000E+03
0.477015200000000E+02,-0.122357839000000E+03
0.477015200000000E+02,-0.122357839000000E+03
0.477015190000000E+02,-0.122376640000000E+03
0.477004190000000E+02,-0.122376640000000E+03
0.476996190000000E+02,-0.122377540000000E+03
0.476996190000000E+02,-0.122380540000000E+03
0.476997190000000E+02,-0.122382840000000E+03
0.477011190000000E+02,-0.122382940000000E+03
0.477017440000000E+02,-0.122391733000000E+03
0.477009213399414E+02,-0.122393839827300E+03
0.477009213399414E+02,-0.122393839827300E+03
0.477016020000000E+02,-0.122393248000000E+03
0.477021551547685E+02,-0.122392305495507E+03
0.477045751022994E+02,-0.122388182216542E+03
0.477091190000000E+02,-0.122380440000000E+03
0.477165190000000E+02,-0.122376440000000E+03
0.477292190000000E+02,-0.122373140000000E+03
0.477491190000000E+02,-0.122382641000000E+03
0.477585190000000E+02,-0.122380241000000E+03
0.477662549769275E+02,-0.122388259876522E+03
0.477722190000000E+02,-0.122394442000000E+03
0.477779275945007E+02,-0.122396421740573E+03
0.477779303914892E+02,-0.122396422710568E+03
END,END
