LAT,LON
0.468716750000000E+02,-0.121515397000000E+03
0.468740230000000E+02,-0.121516109000000E+03
0.468755890000000E+02,-0.121517711000000E+03
0.468760690000000E+02,-0.121517644000000E+03
0.468801130000000E+02,-0.121514074000000E+03
0.468824200000000E+02,-0.121511372000000E+03
0.468850010000000E+02,-0.121507270000000E+03
0.468878320000000E+02,-0.121501200000000E+03
0.468925710000000E+02,-0.121486039000000E+03
0.468944020000000E+02,-0.121478373000000E+03
0.468965790000000E+02,-0.121462072000000E+03
0.468978830000000E+02,-0.121445835000000E+03
0.469001000000000E+02,-0.121438634000000E+03
0.469055160000000E+02,-0.121428497000000E+03
0.469073490000000E+02,-0.121422512000000E+03
0.469011720000000E+02,-0.121416461000000E+03
0.469019020000000E+02,-0.121411760000000E+03
0.469028620000000E+02,-0.121409892000000E+03
0.469084140000000E+02,-0.121406521000000E+03
0.469111550000000E+02,-0.121400984000000E+03
0.469114720000000E+02,-0.121394314000000E+03
0.469138480000000E+02,-0.121392511000000E+03
0.469143050000000E+02,-0.121391544000000E+03
0.469132740000000E+02,-0.121385742000000E+03
0.469168610000000E+02,-0.121374598000000E+03
0.469181420000000E+02,-0.121371998000000E+03
0.469206800000000E+02,-0.121368399000000E+03
0.469248400000000E+02,-0.121366302000000E+03
0.469315630000000E+02,-0.121357701000000E+03
0.469332090000000E+02,-0.121354166000000E+03
0.469327310000000E+02,-0.121348428000000E+03
0.469398180000000E+02,-0.121338322000000E+03
0.469394300000000E+02,-0.121334518000000E+03
0.469416020000000E+02,-0.121328847000000E+03
0.469437140000000E+02,-0.121330688000000E+03
0.469491440000000E+02,-0.121316101000000E+03
0.469519280000000E+02,-0.121306670000000E+03
0.469500810000000E+02,-0.121305789000000E+03
0.469486860000000E+02,-0.121303520000000E+03
0.469489830000000E+02,-0.121299215000000E+03
0.469509020000000E+02,-0.121295811000000E+03
0.469523650000000E+02,-0.121295243000000E+03
0.469552210000000E+02,-0.121291003000000E+03
0.469596290000000E+02,-0.121279086000000E+03
0.469607460000000E+02,-0.121273511000000E+03
0.469622530000000E+02,-0.121268970000000E+03
0.469643760000000E+02,-0.121267119000000E+03
0.469667710000000E+02,-0.121255781000000E+03
0.469665920000000E+02,-0.121241938000000E+03
0.469685430000000E+02,-0.121222846000000E+03
0.469678130000000E+02,-0.121218372000000E+03
0.469679280000000E+02,-0.121214233000000E+03
0.469708090000000E+02,-0.121203951000000E+03
0.469739170000000E+02,-0.121196741000000E+03
0.469736660000000E+02,-0.121193436000000E+03
0.469733690000000E+02,-0.121192367000000E+03
0.469727290000000E+02,-0.121194036000000E+03
0.469725920000000E+02,-0.121191566000000E+03
0.469736430000000E+02,-0.121186558000000E+03
0.469778020000000E+02,-0.121174071000000E+03
0.469789200000000E+02,-0.121164721000000E+03
0.469784430000000E+02,-0.121153820000000E+03
0.469789410000000E+02,-0.121151267000000E+03
0.469792900000000E+02,-0.121150793000000E+03
0.469796960000000E+02,-0.121150960000000E+03
0.469821780000000E+02,-0.121139377000000E+03
0.469817880000000E+02,-0.121134435000000E+03
0.469803680000000E+02,-0.121127391000000E+03
0.469810780000000E+02,-0.121125711000000E+03
