LAT,LON
0.470923890000000E+02,-0.122823516000000E+03
0.470917940000000E+02,-0.122822174000000E+03
0.470908020000000E+02,-0.122822967000000E+03
0.470904740000000E+02,-0.122830078000000E+03
0.470886890000000E+02,-0.122833648000000E+03
0.470458180000000E+02,-0.122833947000000E+03
0.470458180000000E+02,-0.122833947000000E+03
0.470453180000000E+02,-0.122839347000000E+03
0.470453180000000E+02,-0.122839347000000E+03
0.470475180000000E+02,-0.122839347000000E+03
0.470472180000000E+02,-0.122844848000000E+03
0.470452180000000E+02,-0.122848148000000E+03
0.470427810000000E+02,-0.122848148000000E+03
0.470413180000000E+02,-0.122852148000000E+03
0.470429180000000E+02,-0.122859248000000E+03
0.470461180000000E+02,-0.122859348000000E+03
0.470459180000000E+02,-0.122885750000000E+03
0.470454410000000E+02,-0.122892820000000E+03
0.470470700000000E+02,-0.122893671000000E+03
0.470470700000000E+02,-0.122893671000000E+03
0.470485180000000E+02,-0.122893650000000E+03
0.470507180000000E+02,-0.122892650000000E+03
0.470552180000000E+02,-0.122894450000000E+03
0.470581180000000E+02,-0.122894250000000E+03
0.470662180000000E+02,-0.122896750000000E+03
0.470675960000000E+02,-0.122898128000000E+03
0.470692210000000E+02,-0.122901060000000E+03
0.470713930000000E+02,-0.122902988000000E+03
0.470757720000000E+02,-0.122904583000000E+03
0.470813490000000E+02,-0.122901310000000E+03
0.470877960000000E+02,-0.122901035000000E+03
0.470916190000000E+02,-0.122898838000000E+03
0.470933580000000E+02,-0.122898365000000E+03
0.470987520000000E+02,-0.122894519000000E+03
0.471015290000000E+02,-0.122893894000000E+03
0.471138960000000E+02,-0.122893238000000E+03
0.471157270000000E+02,-0.122894275000000E+03
0.471183440000000E+02,-0.122894687000000E+03
0.471238300000000E+02,-0.122900867000000E+03
0.471278960000000E+02,-0.122903889000000E+03
0.471374250000000E+02,-0.122907277000000E+03
0.471402180000000E+02,-0.122907445000000E+03
0.471405460000000E+02,-0.122906926000000E+03
0.471396840000000E+02,-0.122903752000000E+03
0.471401110000000E+02,-0.122900914000000E+03
0.471404090000000E+02,-0.122900441000000E+03
0.471424230000000E+02,-0.122900334000000E+03
0.471442230000000E+02,-0.122901051000000E+03
0.471447950000000E+02,-0.122900502000000E+03
0.471461760000000E+02,-0.122896335000000E+03
0.471460700000000E+02,-0.122895328000000E+03
0.471438340000000E+02,-0.122893467000000E+03
0.471464820000000E+02,-0.122884479000000E+03
0.471502810000000E+02,-0.122881733000000E+03
0.471540630000000E+02,-0.122877399000000E+03
0.471546910000000E+02,-0.122875048000000E+03
0.471559340000000E+02,-0.122873431000000E+03
0.471577270000000E+02,-0.122868762000000E+03
0.471582540000000E+02,-0.122863619000000E+03
0.471614660000000E+02,-0.122862200000000E+03
0.471626020000000E+02,-0.122859758000000E+03
0.471624730000000E+02,-0.122855012000000E+03
0.471649450000000E+02,-0.122852327000000E+03
0.471648610000000E+02,-0.122850847000000E+03
0.471623580000000E+02,-0.122848329000000E+03
0.471646400000000E+02,-0.122844286000000E+03
0.471638380000000E+02,-0.122841980000000E+03
0.471629230000000E+02,-0.122841721000000E+03
0.471612140000000E+02,-0.122842728000000E+03
0.471590930000000E+02,-0.122841065000000E+03
0.471579100000000E+02,-0.122841202000000E+03
0.471557130000000E+02,-0.122840165000000E+03
0.471535690000000E+02,-0.122840683000000E+03
0.471515470000000E+02,-0.122838562000000E+03
0.471511130000000E+02,-0.122839722000000E+03
0.471496100000000E+02,-0.122841065000000E+03
0.471478550000000E+02,-0.122844651000000E+03
0.471440020000000E+02,-0.122844651000000E+03
0.471408210000000E+02,-0.122843125000000E+03
0.471390430000000E+02,-0.122843369000000E+03
0.471380660000000E+02,-0.122844391000000E+03
0.471362580000000E+02,-0.122845032000000E+03
0.471331840000000E+02,-0.122839966000000E+03
0.471322220000000E+02,-0.122841889000000E+03
0.471322220000000E+02,-0.122843689000000E+03
0.471305970000000E+02,-0.122844834000000E+03
0.471310090000000E+02,-0.122843491000000E+03
0.471302000000000E+02,-0.122842392000000E+03
0.471269120000000E+02,-0.122841370000000E+03
0.471203740000000E+02,-0.122838089000000E+03
0.471192680000000E+02,-0.122835999000000E+03
0.471165510000000E+02,-0.122834153000000E+03
0.471153310000000E+02,-0.122831466000000E+03
0.471140340000000E+02,-0.122831710000000E+03
0.471109900000000E+02,-0.122830017000000E+03
0.471109740000000E+02,-0.122828964000000E+03
0.471102340000000E+02,-0.122828414000000E+03
0.471082050000000E+02,-0.122828094000000E+03
0.471078460000000E+02,-0.122827606000000E+03
0.471064810000000E+02,-0.122828247000000E+03
0.471035430000000E+02,-0.122828155000000E+03
0.471013160000000E+02,-0.122827163000000E+03
0.470992400000000E+02,-0.122827316000000E+03
0.470949910000000E+02,-0.122828796000000E+03
0.470947770000000E+02,-0.122827987000000E+03
0.470956390000000E+02,-0.122824951000000E+03
0.470943190000000E+02,-0.122823226000000E+03
0.470926710000000E+02,-0.122823928000000E+03
0.470923890000000E+02,-0.122823516000000E+03
END,END
