LAT,LON
0.477564200000000E+02,-0.122262437000000E+03
0.477562200000000E+02,-0.122257737000000E+03
0.477574200000000E+02,-0.122254737000000E+03
0.477558200000000E+02,-0.122257237000000E+03
0.477546200000000E+02,-0.122255537000000E+03
0.477543200000000E+02,-0.122249936000000E+03
0.477542200000000E+02,-0.122252536000000E+03
0.477526200000000E+02,-0.122255136000000E+03
0.477517200000000E+02,-0.122258337000000E+03
0.477502200000000E+02,-0.122258236000000E+03
0.477455200000000E+02,-0.122263537000000E+03
0.477387200000000E+02,-0.122266137000000E+03
0.477383200000000E+02,-0.122267337000000E+03
0.477377200000000E+02,-0.122267437000000E+03
0.477342200000000E+02,-0.122265036000000E+03
0.477342200000000E+02,-0.122265036000000E+03
0.477267200000000E+02,-0.122261636000000E+03
0.477190200000000E+02,-0.122259636000000E+03
0.477140200000000E+02,-0.122257736000000E+03
0.477039200000000E+02,-0.122246136000000E+03
0.477010200000000E+02,-0.122245036000000E+03
0.476993200000000E+02,-0.122240935000000E+03
0.476971200000000E+02,-0.122231235000000E+03
0.476975770000000E+02,-0.122227259000000E+03
0.476993800000000E+02,-0.122225709000000E+03
0.477000290000000E+02,-0.122226560000000E+03
0.477039200000000E+02,-0.122218135000000E+03
0.477032570000000E+02,-0.122214481000000E+03
0.477026230000000E+02,-0.122213049000000E+03
0.477013640000000E+02,-0.122211939000000E+03
0.477013640000000E+02,-0.122211939000000E+03
0.477004200000000E+02,-0.122210335000000E+03
0.476986230000000E+02,-0.122211367000000E+03
0.476976200000000E+02,-0.122212735000000E+03
0.476981200000000E+02,-0.122213635000000E+03
0.476950200000000E+02,-0.122217035000000E+03
0.476933200000000E+02,-0.122217835000000E+03
0.476910200000000E+02,-0.122218035000000E+03
0.476855200000000E+02,-0.122216935000000E+03
0.476809200000000E+02,-0.122214735000000E+03
0.476779670000000E+02,-0.122212383000000E+03
0.476752200000000E+02,-0.122209335000000E+03
0.476750200000000E+02,-0.122208335000000E+03
0.476730200000000E+02,-0.122206635000000E+03
0.476698210000000E+02,-0.122207235000000E+03
0.476675210000000E+02,-0.122208235000000E+03
0.476612210000000E+02,-0.122208535000000E+03
0.476542210000000E+02,-0.122207334000000E+03
0.476502210000000E+02,-0.122205234000000E+03
0.476488210000000E+02,-0.122206534000000E+03
0.476488210000000E+02,-0.122206534000000E+03
0.476486210000000E+02,-0.122211334000000E+03
0.476521210000000E+02,-0.122212934000000E+03
0.476529210000000E+02,-0.122215335000000E+03
0.476519210000000E+02,-0.122218235000000E+03
0.476502280000000E+02,-0.122220050000000E+03
0.476472900000000E+02,-0.122221370000000E+03
0.476412710000000E+02,-0.122222445000000E+03
0.476408210000000E+02,-0.122223334000000E+03
0.476409210000000E+02,-0.122226935000000E+03
0.476516200000000E+02,-0.122228735000000E+03
0.476519200000000E+02,-0.122230235000000E+03
0.476497200000000E+02,-0.122232035000000E+03
0.476402210000000E+02,-0.122231535000000E+03
0.476392670000000E+02,-0.122230460000000E+03
0.476392670000000E+02,-0.122230460000000E+03
0.476394210000000E+02,-0.122232635000000E+03
0.476459200000000E+02,-0.122239435000000E+03
0.476447200000000E+02,-0.122240835000000E+03
0.476377200000000E+02,-0.122242535000000E+03
0.476301210000000E+02,-0.122242135000000E+03
0.476199210000000E+02,-0.122242934000000E+03
0.476151210000000E+02,-0.122239034000000E+03
0.476139210000000E+02,-0.122236034000000E+03
0.476140210000000E+02,-0.122231034000000E+03
0.476079210000000E+02,-0.122223734000000E+03
0.476155210000000E+02,-0.122220834000000E+03
0.476155210000000E+02,-0.122220834000000E+03
0.476100210000000E+02,-0.122209534000000E+03
0.476079210000000E+02,-0.122207034000000E+03
0.476066210000000E+02,-0.122207734000000E+03
0.476086210000000E+02,-0.122214934000000E+03
0.476029210000000E+02,-0.122215134000000E+03
0.475999210000000E+02,-0.122210534000000E+03
0.475970210000000E+02,-0.122209934000000E+03
0.475869210000000E+02,-0.122206233000000E+03
0.475819210000000E+02,-0.122203333000000E+03
0.475786210000000E+02,-0.122196733000000E+03
0.475781210000000E+02,-0.122191433000000E+03
0.475783210000000E+02,-0.122189433000000E+03
0.475792110000000E+02,-0.122187926000000E+03
0.475792110000000E+02,-0.122187926000000E+03
0.475725210000000E+02,-0.122190233000000E+03
0.475703210000000E+02,-0.122187433000000E+03
0.475682210000000E+02,-0.122186733000000E+03
0.475682210000000E+02,-0.122189433000000E+03
0.475687210000000E+02,-0.122190833000000E+03
0.475697414159180E+02,-0.122191871782422E+03
0.475705210000000E+02,-0.122191833000000E+03
0.475713210000000E+02,-0.122189933000000E+03
0.475720210000000E+02,-0.122190833000000E+03
0.475711210000000E+02,-0.122193433000000E+03
0.475685615282227E+02,-0.122192915215039E+03
0.475625210000000E+02,-0.122188933000000E+03
0.475537210000000E+02,-0.122194533000000E+03
0.475527210000000E+02,-0.122197233000000E+03
0.475457210000000E+02,-0.122196733000000E+03
0.475457210000000E+02,-0.122196733000000E+03
0.475385210000000E+02,-0.122196533000000E+03
0.475300210000000E+02,-0.122205533000000E+03
0.475282210000000E+02,-0.122204633000000E+03
0.475184210000000E+02,-0.122212033000000E+03
0.475142210000000E+02,-0.122206632000000E+03
0.475085220000000E+02,-0.122203332000000E+03
0.475052270000000E+02,-0.122202392000000E+03
0.475046090000000E+02,-0.122202804000000E+03
0.475044020000000E+02,-0.122203994000000E+03
0.475044020000000E+02,-0.122203994000000E+03
0.475009220000000E+02,-0.122211032000000E+03
0.475003210000000E+02,-0.122216232000000E+03
0.475003210000000E+02,-0.122216232000000E+03
0.475213680000000E+02,-0.122225394000000E+03
0.475184210000000E+02,-0.122233233000000E+03
0.475229210000000E+02,-0.122240733000000E+03
0.475318210000000E+02,-0.122249333000000E+03
0.475389210000000E+02,-0.122249734000000E+03
0.475493210000000E+02,-0.122242834000000E+03
0.475554210000000E+02,-0.122240934000000E+03
0.475596210000000E+02,-0.122244034000000E+03
0.475639210000000E+02,-0.122252034000000E+03
0.475759210000000E+02,-0.122262134000000E+03
0.475893210000000E+02,-0.122268135000000E+03
0.476015210000000E+02,-0.122267635000000E+03
0.476243200000000E+02,-0.122263535000000E+03
0.476403200000000E+02,-0.122259135000000E+03
0.476471200000000E+02,-0.122255735000000E+03
0.476641200000000E+02,-0.122231435000000E+03
0.476669200000000E+02,-0.122226235000000E+03
0.476901200000000E+02,-0.122231835000000E+03
0.476922200000000E+02,-0.122243935000000E+03
0.476978200000000E+02,-0.122254136000000E+03
0.477080200000000E+02,-0.122261136000000E+03
0.477188200000000E+02,-0.122267136000000E+03
0.477341200000000E+02,-0.122269937000000E+03
0.477397200000000E+02,-0.122276137000000E+03
0.477450200000000E+02,-0.122274137000000E+03
0.477564200000000E+02,-0.122262437000000E+03
END,END
0.476535210000000E+02,-0.122091933000000E+03
0.476500210000000E+02,-0.122090133000000E+03
0.476423220000000E+02,-0.122082233000000E+03
0.476361220000000E+02,-0.122074232000000E+03
0.476334220000000E+02,-0.122072032000000E+03
0.476266220000000E+02,-0.122070932000000E+03
0.476172220000000E+02,-0.122068232000000E+03
0.476130220000000E+02,-0.122069432000000E+03
0.476102220000000E+02,-0.122072832000000E+03
0.476038060000000E+02,-0.122079053000000E+03
0.476038060000000E+02,-0.122079053000000E+03
0.476029220000000E+02,-0.122081132000000E+03
0.476015220000000E+02,-0.122081832000000E+03
0.475999220000000E+02,-0.122080732000000E+03
0.475972220000000E+02,-0.122082332000000E+03
0.475956220000000E+02,-0.122085032000000E+03
0.475918220000000E+02,-0.122088132000000E+03
0.475911220000000E+02,-0.122088132000000E+03
0.475839220000000E+02,-0.122084332000000E+03
