LAT,LON
0.478342775807280E+02,-0.122360721454947E+03
0.478332180000000E+02,-0.122359344000000E+03
0.478351180000000E+02,-0.122355344000000E+03
0.478353090000000E+02,-0.122352429000000E+03
0.478286120000000E+02,-0.122352436000000E+03
0.478286180000000E+02,-0.122356644000000E+03
0.478250180000000E+02,-0.122356544000000E+03
0.478247580000000E+02,-0.122353755000000E+03
0.478251180000000E+02,-0.122352243000000E+03
0.478178180000000E+02,-0.122352243000000E+03
0.478106180000000E+02,-0.122354743000000E+03
0.478105180000000E+02,-0.122363743000000E+03
0.478079270000000E+02,-0.122356059000000E+03
0.478061110000000E+02,-0.122353037000000E+03
0.478051180000000E+02,-0.122353642000000E+03
0.478055180000000E+02,-0.122356343000000E+03
0.477864190000000E+02,-0.122355942000000E+03
0.477868490000000E+02,-0.122359497000000E+03
0.477857190000000E+02,-0.122361542000000E+03
0.477851190000000E+02,-0.122362142000000E+03
0.477823190000000E+02,-0.122362742000000E+03
0.477815190000000E+02,-0.122362042000000E+03
0.477814190000000E+02,-0.122350441000000E+03
0.477795190000000E+02,-0.122350541000000E+03
0.477795190000000E+02,-0.122356041000000E+03
0.477777190000000E+02,-0.122356141000000E+03
0.477777190000000E+02,-0.122356141000000E+03
0.477777190000000E+02,-0.122361541000000E+03
0.477777190000000E+02,-0.122361541000000E+03
0.477779303914892E+02,-0.122396422710568E+03
0.477779303914892E+02,-0.122396422710568E+03
0.477797190000000E+02,-0.122397043000000E+03
0.478033180000000E+02,-0.122394944000000E+03
0.478077180000000E+02,-0.122392044000000E+03
0.478342775807280E+02,-0.122360721454947E+03
END,END
