LAT,LON
0.475137200000000E+02,-0.122381737000000E+03
0.475136200000000E+02,-0.122371037000000E+03
0.475122200000000E+02,-0.122368437000000E+03
0.475099200000000E+02,-0.122368237000000E+03
0.475099200000000E+02,-0.122365737000000E+03
0.475136200000000E+02,-0.122365837000000E+03
0.475136200000000E+02,-0.122365837000000E+03
0.475134200000000E+02,-0.122343936000000E+03
0.475120210000000E+02,-0.122339636000000E+03
0.475120210000000E+02,-0.122335536000000E+03
0.475139210000000E+02,-0.122334636000000E+03
0.475139210000000E+02,-0.122334636000000E+03
0.475103210000000E+02,-0.122333736000000E+03
0.474812210000000E+02,-0.122334135000000E+03
0.474812210000000E+02,-0.122334135000000E+03
0.474813790000000E+02,-0.122352151000000E+03
0.474853430000000E+02,-0.122352110000000E+03
0.474866890000000E+02,-0.122361497000000E+03
0.474888200000000E+02,-0.122364836000000E+03
0.474884200000000E+02,-0.122365236000000E+03
0.474884200000000E+02,-0.122365236000000E+03
0.475022200000000E+02,-0.122386637000000E+03
0.475123453748548E+02,-0.122394348641264E+03
0.475123453748548E+02,-0.122394348641264E+03
0.475152200000000E+02,-0.122395538000000E+03
0.475153200000000E+02,-0.122395138000000E+03
0.475149200000000E+02,-0.122391338000000E+03
0.475137200000000E+02,-0.122390238000000E+03
0.475137200000000E+02,-0.122381737000000E+03
END,END
