LAT,LON
0.459733450000000E+02,-0.122388841000000E+03
0.459743740000000E+02,-0.122391266000000E+03
0.459763850000000E+02,-0.122389756000000E+03
0.459773200000000E+02,-0.122384804000000E+03
0.459781170000000E+02,-0.122375251000000E+03
0.459770230000000E+02,-0.122368823000000E+03
0.459729080000000E+02,-0.122369081000000E+03
0.459791980000000E+02,-0.122362333000000E+03
0.459813710000000E+02,-0.122358302000000E+03
0.459812640000000E+02,-0.122355490000000E+03
0.459805070000000E+02,-0.122355468000000E+03
0.459796070000000E+02,-0.122356495000000E+03
0.459776050000000E+02,-0.122357512000000E+03
0.459750690000000E+02,-0.122355640000000E+03
0.459749750000000E+02,-0.122350423000000E+03
0.459728710000000E+02,-0.122347541000000E+03
0.459703790000000E+02,-0.122346818000000E+03
0.459671790000000E+02,-0.122346914000000E+03
0.459672570000000E+02,-0.122339099000000E+03
0.459679120000000E+02,-0.122338195000000E+03
0.459679120000000E+02,-0.122338195000000E+03
0.459649200000000E+02,-0.122333673000000E+03
0.459649200000000E+02,-0.122333673000000E+03
0.459624030000000E+02,-0.122336849000000E+03
0.459624030000000E+02,-0.122336849000000E+03
0.459629060000000E+02,-0.122337078000000E+03
0.459627920000000E+02,-0.122337537000000E+03
0.459597270000000E+02,-0.122344091000000E+03
0.459588320000000E+02,-0.122353727000000E+03
0.459572770000000E+02,-0.122356807000000E+03
0.459580760000000E+02,-0.122359954000000E+03
0.459607720000000E+02,-0.122362447000000E+03
0.459626010000000E+02,-0.122361859000000E+03
0.459632640000000E+02,-0.122363598000000E+03
0.459632150000000E+02,-0.122369728000000E+03
0.459625510000000E+02,-0.122372841000000E+03
0.459613620000000E+02,-0.122373167000000E+03
0.459609730000000E+02,-0.122373790000000E+03
0.459609940000000E+02,-0.122376823000000E+03
0.459617040000000E+02,-0.122378854000000E+03
0.459676740000000E+02,-0.122386683000000E+03
0.459690920000000E+02,-0.122387009000000E+03
0.459714460000000E+02,-0.122386318000000E+03
0.459713300000000E+02,-0.122383663000000E+03
0.459736410000000E+02,-0.122387201000000E+03
0.459733450000000E+02,-0.122388841000000E+03
END,END
0.459642400000000E+02,-0.122543359000000E+03
0.459670440000000E+02,-0.122541518000000E+03
0.459682100000000E+02,-0.122540141000000E+03
0.459781720000000E+02,-0.122523054000000E+03
0.459768940000000E+02,-0.122501211000000E+03
0.459770000000000E+02,-0.122496056000000E+03
0.459776410000000E+02,-0.122494024000000E+03
0.459775700000000E+02,-0.122497500000000E+03
0.459778450000000E+02,-0.122497828000000E+03
0.459787590000000E+02,-0.122497501000000E+03
0.459799500000000E+02,-0.122493699000000E+03
0.459793150000000E+02,-0.122481959000000E+03
0.459798180000000E+02,-0.122479566000000E+03
0.459781300000000E+02,-0.122469991000000E+03
0.459773550000000E+02,-0.122459956000000E+03
0.459738130000000E+02,-0.122448873000000E+03
0.459714580000000E+02,-0.122445201000000E+03
0.459692410000000E+02,-0.122438185000000E+03
0.459669760000000E+02,-0.122421400000000E+03
0.459682100000000E+02,-0.122416843000000E+03
0.459689170000000E+02,-0.122408680000000E+03
0.459676590000000E+02,-0.122406550000000E+03
0.459661940000000E+02,-0.122400355000000E+03
0.459667870000000E+02,-0.122396747000000E+03
0.459666250000000E+02,-0.122391502000000E+03
0.459643810000000E+02,-0.122384457000000E+03
0.459614990000000E+02,-0.122380493000000E+03
0.459596450000000E+02,-0.122376208000000E+03
0.459596010000000E+02,-0.122374608000000E+03
0.459605850000000E+02,-0.122372118000000E+03
0.459614560000000E+02,-0.122367399000000E+03
0.459614340000000E+02,-0.122364711000000E+03
0.459592170000000E+02,-0.122363692000000E+03
0.459575950000000E+02,-0.122361166000000E+03
0.459551070000000E+02,-0.122352020000000E+03
0.459537810000000E+02,-0.122350840000000E+03
0.459537810000000E+02,-0.122350840000000E+03
0.459532330000000E+02,-0.122348709000000E+03
0.459514050000000E+02,-0.122346184000000E+03
0.459406840000000E+02,-0.122343655000000E+03
0.459381460000000E+02,-0.122344571000000E+03
0.459361350000000E+02,-0.122346274000000E+03
0.459307830000000E+02,-0.122353773000000E+03
0.459297540000000E+02,-0.122355771000000E+03
0.459265540000000E+02,-0.122366933000000E+03
0.459265540000000E+02,-0.122366933000000E+03
0.459253050000000E+02,-0.122372430000000E+03
0.459214780000000E+02,-0.122380906000000E+03
0.459208780000000E+02,-0.122386473000000E+03
0.459166280000000E+02,-0.122403167000000E+03
0.459100310000000E+02,-0.122421254000000E+03
0.459136800000000E+02,-0.122421130000000E+03
0.459134380000000E+02,-0.122426722000000E+03
0.459117470000000E+02,-0.122439790000000E+03
0.459099640000000E+02,-0.122448075000000E+03
0.459062830000000E+02,-0.122451775000000E+03
0.459043550000000E+02,-0.122451774000000E+03
0.459008190000000E+02,-0.122450366000000E+03
0.458999050000000E+02,-0.122449121000000E+03
0.458986470000000E+02,-0.122448401000000E+03
0.458963170000000E+02,-0.122448040000000E+03
0.458958200000000E+02,-0.122448461000000E+03
0.458958530000000E+02,-0.122477539000000E+03
0.458978640000000E+02,-0.122479210000000E+03
0.458986630000000E+02,-0.122482649000000E+03
0.458964200000000E+02,-0.122489916000000E+03
0.458950680000000E+02,-0.122497020000000E+03
0.458955420000000E+02,-0.122511520000000E+03
0.458955420000000E+02,-0.122511520000000E+03
0.459016310000000E+02,-0.122511550000000E+03
0.459043540000000E+02,-0.122515640000000E+03
0.459069630000000E+02,-0.122523628000000E+03
