LAT,LON
0.486858529865323E+02,-0.122808804479515E+03
0.486813670000000E+02,-0.122808891000000E+03
0.486814470000000E+02,-0.122819803000000E+03
0.486805470000000E+02,-0.122819818000000E+03
0.486794840000000E+02,-0.122817866000000E+03
0.486787070000000E+02,-0.122817969000000E+03
0.486786150000000E+02,-0.122818832000000E+03
0.486788710000000E+02,-0.122821932000000E+03
0.486814790000000E+02,-0.122825247000000E+03
0.486850920000000E+02,-0.122825173000000E+03
0.486850760000000E+02,-0.122830715000000E+03
0.486886240000000E+02,-0.122830643000000E+03
0.486886620000000E+02,-0.122841509000000E+03
0.486850150000000E+02,-0.122841557000000E+03
0.486851020000000E+02,-0.122857332000000E+03
0.486820010000000E+02,-0.122857316000000E+03
0.486776980000000E+02,-0.122870808000000E+03
0.486789060000000E+02,-0.122878134000000E+03
0.486785240000000E+02,-0.122880310000000E+03
0.486739370000000E+02,-0.122878900000000E+03
0.486716060000000E+02,-0.122877350000000E+03
0.486711490000000E+02,-0.122877351000000E+03
0.486695600000000E+02,-0.122879786000000E+03
0.486652220000000E+02,-0.122878736000000E+03
0.486610730000000E+02,-0.122872742000000E+03
0.486599780000000E+02,-0.122868532000000E+03
0.486585170000000E+02,-0.122866530000000E+03
0.486555470000000E+02,-0.122864802000000E+03
0.486537190000000E+02,-0.122865248000000E+03
0.486496980000000E+02,-0.122864416000000E+03
0.486398050000000E+02,-0.122858373000000E+03
0.486367900000000E+02,-0.122855371000000E+03
0.486333620000000E+02,-0.122855678000000E+03
0.486323080000000E+02,-0.122856190000000E+03
0.486323080000000E+02,-0.122856190000000E+03
0.486363090000000E+02,-0.122858715000000E+03
0.486471820000000E+02,-0.122867862000000E+03
0.486468370000000E+02,-0.122872000000000E+03
0.486455570000000E+02,-0.122871826000000E+03
0.486439340000000E+02,-0.122872962000000E+03
0.486435000000000E+02,-0.122873927000000E+03
0.486453720000000E+02,-0.122875809000000E+03
0.486547900000000E+02,-0.122882303000000E+03
0.486585160000000E+02,-0.122883678000000E+03
0.486631550000000E+02,-0.122883983000000E+03
0.486742140000000E+02,-0.122883764000000E+03
0.486761330000000E+02,-0.122882279000000E+03
0.486846560000000E+02,-0.122882477000000E+03
0.486864160000000E+02,-0.122882889000000E+03
0.486892960000000E+02,-0.122884715000000E+03
0.486951250000000E+02,-0.122891060000000E+03
0.486953780000000E+02,-0.122896030000000E+03
0.486941010000000E+02,-0.122901001000000E+03
0.486925930000000E+02,-0.122901416000000E+03
0.486902380000000E+02,-0.122898864000000E+03
0.486893930000000E+02,-0.122899831000000E+03
0.486903540000000E+02,-0.122903454000000E+03
0.486910850000000E+02,-0.122904593000000E+03
0.486925940000000E+02,-0.122905248000000E+03
0.486936460000000E+02,-0.122910528000000E+03
0.486920010000000E+02,-0.122911667000000E+03
0.486909280000000E+02,-0.122913601000000E+03
0.486910660000000E+02,-0.122919192000000E+03
0.486856970000000E+02,-0.122923024000000E+03
0.486844170000000E+02,-0.122923232000000E+03
0.486808060000000E+02,-0.122917954000000E+03
0.486708870000000E+02,-0.122909642000000E+03
0.486685560000000E+02,-0.122910334000000E+03
0.486657920000000E+02,-0.122913992000000E+03
0.486547770000000E+02,-0.122911307000000E+03
0.486498860000000E+02,-0.122906275000000E+03
0.486489260000000E+02,-0.122904724000000E+03
0.486449460000000E+02,-0.122893174000000E+03
0.486436770000000E+02,-0.122891756000000E+03
0.486436770000000E+02,-0.122891756000000E+03
0.486429140000000E+02,-0.122897348000000E+03
0.486419090000000E+02,-0.122898763000000E+03
0.486405600000000E+02,-0.122897936000000E+03
0.486381140000000E+02,-0.122894594000000E+03
0.486378380000000E+02,-0.122890078000000E+03
0.486352330000000E+02,-0.122890080000000E+03
0.486343440000000E+02,-0.122894115000000E+03
0.486315110000000E+02,-0.122895599000000E+03
0.486264160000000E+02,-0.122897224000000E+03
0.486236430000000E+02,-0.122897398000000E+03
0.486208770000000E+02,-0.122896400000000E+03
