LAT,LON
0.463303970000000E+02,-0.124057695000000E+03
0.463310140000000E+02,-0.124056738000000E+03
0.463380070000000E+02,-0.124056441000000E+03
0.463386250000000E+02,-0.124056342000000E+03
0.463392190000000E+02,-0.124055484000000E+03
0.463392200000000E+02,-0.124053378000000E+03
0.463371610000000E+02,-0.124051925000000E+03
0.463313340000000E+02,-0.124052826000000E+03
0.463312410000000E+02,-0.124044661000000E+03
0.463312410000000E+02,-0.124044661000000E+03
0.463247500000000E+02,-0.124047500000000E+03
0.463240410000000E+02,-0.124048842000000E+03
0.463239740000000E+02,-0.124057002000000E+03
0.463303970000000E+02,-0.124057695000000E+03
END,END
