LAT,LON
0.475377060000000E+02,-0.122167404000000E+03
0.475364290000000E+02,-0.122169013000000E+03
0.475300000000000E+02,-0.122168868000000E+03
0.475264430000000E+02,-0.122167151000000E+03
0.475264220000000E+02,-0.122164432000000E+03
0.475238370000000E+02,-0.122162678000000E+03
0.475215220000000E+02,-0.122166632000000E+03
0.475239960000000E+02,-0.122173793000000E+03
0.475209220000000E+02,-0.122172232000000E+03
0.475208140000000E+02,-0.122169113000000E+03
0.475189220000000E+02,-0.122164632000000E+03
0.475045020000000E+02,-0.122164825000000E+03
0.474884220000000E+02,-0.122164031000000E+03
0.474885220000000E+02,-0.122174932000000E+03
0.474846200000000E+02,-0.122174956000000E+03
0.474845290000000E+02,-0.122177948000000E+03
0.474877220000000E+02,-0.122178832000000E+03
0.474851220000000E+02,-0.122188832000000E+03
0.474851220000000E+02,-0.122193032000000E+03
0.474859220000000E+02,-0.122195132000000E+03
0.474859220000000E+02,-0.122195132000000E+03
0.474901220000000E+02,-0.122192632000000E+03
0.474925220000000E+02,-0.122192132000000E+03
0.475014220000000E+02,-0.122196732000000E+03
0.475012220000000E+02,-0.122198232000000E+03
0.475044020000000E+02,-0.122203994000000E+03
0.475044020000000E+02,-0.122203994000000E+03
0.475046090000000E+02,-0.122202804000000E+03
0.475052270000000E+02,-0.122202392000000E+03
0.475085220000000E+02,-0.122203332000000E+03
0.475142210000000E+02,-0.122206632000000E+03
0.475184210000000E+02,-0.122212033000000E+03
0.475282210000000E+02,-0.122204633000000E+03
0.475300210000000E+02,-0.122205533000000E+03
0.475385210000000E+02,-0.122196533000000E+03
0.475457210000000E+02,-0.122196733000000E+03
0.475457210000000E+02,-0.122196733000000E+03
0.475457210000000E+02,-0.122190933000000E+03
0.475420210000000E+02,-0.122190933000000E+03
0.475404220000000E+02,-0.122170432000000E+03
0.475377060000000E+02,-0.122167404000000E+03
END,END
