LAT,LON
0.469199770000000E+02,-0.122810671000000E+03
0.469208180000000E+02,-0.122807953000000E+03
0.469236000000000E+02,-0.122809139000000E+03
0.469247660000000E+02,-0.122810273000000E+03
0.469278740000000E+02,-0.122808605000000E+03
0.469289030000000E+02,-0.122804568000000E+03
0.469314090000000E+02,-0.122802754000000E+03
0.469319980000000E+02,-0.122802787000000E+03
0.469342740000000E+02,-0.122806435000000E+03
0.469345940000000E+02,-0.122808971000000E+03
0.469390780000000E+02,-0.122808437000000E+03
0.469429000000000E+02,-0.122806194000000E+03
0.469444980000000E+02,-0.122801650000000E+03
0.469373270000000E+02,-0.122801665000000E+03
0.469345210000000E+02,-0.122797547000000E+03
0.469346120000000E+02,-0.122792247000000E+03
0.469373200000000E+02,-0.122792272000000E+03
0.469373200000000E+02,-0.122772993000000E+03
0.469346560000000E+02,-0.122773133000000E+03
0.469308170000000E+02,-0.122776105000000E+03
0.469292180000000E+02,-0.122779977000000E+03
0.469201980000000E+02,-0.122776804000000E+03
0.469201980000000E+02,-0.122776804000000E+03
0.469162970000000E+02,-0.122776804000000E+03
0.469162710000000E+02,-0.122780985000000E+03
0.469115340000000E+02,-0.122780929000000E+03
0.469067010000000E+02,-0.122773187000000E+03
0.469024910000000E+02,-0.122762317000000E+03
0.468991060000000E+02,-0.122755418000000E+03
0.468960200000000E+02,-0.122755253000000E+03
0.468888420000000E+02,-0.122749351000000E+03
0.468858500000000E+02,-0.122744880000000E+03
0.468818070000000E+02,-0.122752480000000E+03
0.468795610000000E+02,-0.122752171000000E+03
0.468753060000000E+02,-0.122742068000000E+03
0.468748210000000E+02,-0.122737151000000E+03
0.468732920000000E+02,-0.122730633000000E+03
0.468728360000000E+02,-0.122730204000000E+03
0.468713890000000E+02,-0.122738940000000E+03
0.468678030000000E+02,-0.122738761000000E+03
0.468664550000000E+02,-0.122737060000000E+03
0.468646290000000E+02,-0.122731159000000E+03
0.468596030000000E+02,-0.122723491000000E+03
0.468580040000000E+02,-0.122722091000000E+03
0.468568150000000E+02,-0.122721957000000E+03
0.468500070000000E+02,-0.122723491000000E+03
0.468413400000000E+02,-0.122724744000000E+03
0.468382540000000E+02,-0.122724442000000E+03
0.468308710000000E+02,-0.122726602000000E+03
0.468297270000000E+02,-0.122727634000000E+03
0.468297270000000E+02,-0.122727634000000E+03
0.468292010000000E+02,-0.122728200000000E+03
0.468281040000000E+02,-0.122728266000000E+03
