LAT,LON
0.471918190000000E+02,-0.122573037000000E+03
0.471946200000000E+02,-0.122570737000000E+03
0.471953200000000E+02,-0.122568137000000E+03
0.471958200000000E+02,-0.122558637000000E+03
0.471948200000000E+02,-0.122552237000000E+03
0.471962200000000E+02,-0.122547136000000E+03
0.471968200000000E+02,-0.122538236000000E+03
0.471977200000000E+02,-0.122537236000000E+03
0.471976200000000E+02,-0.122527536000000E+03
0.471976200000000E+02,-0.122527536000000E+03
0.471960200000000E+02,-0.122525936000000E+03
0.471874200000000E+02,-0.122528836000000E+03
0.471834200000000E+02,-0.122531036000000E+03
0.471776200000000E+02,-0.122535336000000E+03
0.471767200000000E+02,-0.122537536000000E+03
0.471724200000000E+02,-0.122534836000000E+03
0.471724200000000E+02,-0.122534836000000E+03
0.471725200000000E+02,-0.122536236000000E+03
0.471754200000000E+02,-0.122539436000000E+03
0.471752200000000E+02,-0.122541836000000E+03
0.471664200000000E+02,-0.122543436000000E+03
0.471657200000000E+02,-0.122541636000000E+03
0.471612200000000E+02,-0.122534736000000E+03
0.471560200000000E+02,-0.122531436000000E+03
0.471568200000000E+02,-0.122528435000000E+03
0.471568200000000E+02,-0.122528435000000E+03
0.471549370000000E+02,-0.122527011000000E+03
0.471525200000000E+02,-0.122534636000000E+03
0.471502200000000E+02,-0.122538436000000E+03
0.471493060000000E+02,-0.122538898000000E+03
0.471453200000000E+02,-0.122538336000000E+03
0.471429200000000E+02,-0.122537236000000E+03
0.471416200000000E+02,-0.122534836000000E+03
0.471410200000000E+02,-0.122530735000000E+03
0.471410200000000E+02,-0.122525835000000E+03
0.471387200000000E+02,-0.122525935000000E+03
0.471368200000000E+02,-0.122525135000000E+03
0.471368200000000E+02,-0.122525135000000E+03
0.471270200000000E+02,-0.122542436000000E+03
0.471270200000000E+02,-0.122542436000000E+03
0.471188200000000E+02,-0.122556736000000E+03
0.471193380000000E+02,-0.122561232000000E+03
0.471227190000000E+02,-0.122568237000000E+03
0.471227190000000E+02,-0.122568237000000E+03
0.471235190000000E+02,-0.122566436000000E+03
0.471248190000000E+02,-0.122566436000000E+03
0.471254190000000E+02,-0.122560336000000E+03
0.471301200000000E+02,-0.122554336000000E+03
0.471315200000000E+02,-0.122548936000000E+03
0.471329200000000E+02,-0.122547736000000E+03
0.471363200000000E+02,-0.122535535000000E+03
0.471390200000000E+02,-0.122533435000000E+03
0.471399200000000E+02,-0.122534035000000E+03
0.471407200000000E+02,-0.122539836000000E+03
0.471420200000000E+02,-0.122544936000000E+03
0.471388200000000E+02,-0.122546336000000E+03
0.471383200000000E+02,-0.122551236000000E+03
0.471408300000000E+02,-0.122561100000000E+03
0.471397190000000E+02,-0.122566737000000E+03
0.471397190000000E+02,-0.122566737000000E+03
0.471397190000000E+02,-0.122568437000000E+03
0.471458190000000E+02,-0.122568337000000E+03
0.471430910000000E+02,-0.122578810000000E+03
0.471474450000000E+02,-0.122578845000000E+03
0.471448480000000E+02,-0.122592402000000E+03
0.471412600000000E+02,-0.122602349000000E+03
0.471412600000000E+02,-0.122602349000000E+03
0.471442440000000E+02,-0.122599692000000E+03
0.471594620000000E+02,-0.122602927000000E+03
0.471597190000000E+02,-0.122592438000000E+03
0.471609190000000E+02,-0.122592238000000E+03
0.471609190000000E+02,-0.122582037000000E+03
0.471653190000000E+02,-0.122580737000000E+03
0.471698190000000E+02,-0.122580537000000E+03
0.471738190000000E+02,-0.122578737000000E+03
0.471753120000000E+02,-0.122577141000000E+03
0.471752750000000E+02,-0.122574102000000E+03
0.471849190000000E+02,-0.122573837000000E+03
0.471861190000000E+02,-0.122575637000000E+03
0.471861190000000E+02,-0.122575637000000E+03
0.471918190000000E+02,-0.122573037000000E+03
END,END
