LAT,LON
0.467636670000000E+02,-0.122765372000000E+03
0.467636690000000E+02,-0.122788562000000E+03
0.467636730000000E+02,-0.122861700000000E+03
0.467654030000000E+02,-0.122863435000000E+03
0.467694930000000E+02,-0.122863502000000E+03
0.467698240000000E+02,-0.122861701000000E+03
0.467688820000000E+02,-0.122850764000000E+03
0.467747360000000E+02,-0.122839522000000E+03
0.467738690000000E+02,-0.122832668000000E+03
0.467747660000000E+02,-0.122824599000000E+03
0.467759270000000E+02,-0.122824617000000E+03
0.467751720000000E+02,-0.122832702000000E+03
0.467777760000000E+02,-0.122840522000000E+03
0.467790330000000E+02,-0.122839957000000E+03
0.467809770000000E+02,-0.122836731000000E+03
0.467822350000000E+02,-0.122831939000000E+03
0.467829900000000E+02,-0.122830941000000E+03
0.467841320000000E+02,-0.122830742000000E+03
0.467858240000000E+02,-0.122832573000000E+03
0.467879030000000E+02,-0.122838764000000E+03
0.467886340000000E+02,-0.122839496000000E+03
0.467912620000000E+02,-0.122840030000000E+03
0.467950100000000E+02,-0.122843793000000E+03
0.467949860000000E+02,-0.122846756000000E+03
0.467929740000000E+02,-0.122850781000000E+03
0.467932000000000E+02,-0.122857804000000E+03
0.467950500000000E+02,-0.122861799000000E+03
0.467953160000000E+02,-0.122865502000000E+03
0.467941350000000E+02,-0.122868821000000E+03
0.467920510000000E+02,-0.122870549000000E+03
0.467904510000000E+02,-0.122870847000000E+03
0.467899780000000E+02,-0.122871641000000E+03
0.467924930000000E+02,-0.122876585000000E+03
0.467946660000000E+02,-0.122876613000000E+03
0.467968980000000E+02,-0.122871859000000E+03
0.467997450000000E+02,-0.122869130000000E+03
0.467999670000000E+02,-0.122869632000000E+03
0.467999670000000E+02,-0.122869632000000E+03
0.468110500000000E+02,-0.122859850000000E+03
0.468116460000000E+02,-0.122855822000000E+03
0.468114410000000E+02,-0.122854357000000E+03
0.468084260000000E+02,-0.122850925000000E+03
0.468020970000000E+02,-0.122841268000000E+03
0.467986700000000E+02,-0.122831613000000E+03
0.467964990000000E+02,-0.122822792000000E+03
0.467923400000000E+02,-0.122809711000000E+03
0.467915160000000E+02,-0.122803721000000E+03
0.467866460000000E+02,-0.122791042000000E+03
0.467821410000000E+02,-0.122783923000000E+03
0.467813640000000E+02,-0.122782925000000E+03
0.467795350000000E+02,-0.122782460000000E+03
0.467781410000000E+02,-0.122780051000000E+03
0.467781090000000E+02,-0.122766719000000E+03
0.467709280000000E+02,-0.122777604000000E+03
0.467684240000000E+02,-0.122772619000000E+03
0.467682630000000E+02,-0.122768794000000E+03
0.467692890000000E+02,-0.122763404000000E+03
0.467684640000000E+02,-0.122759383000000E+03
0.467642000000000E+02,-0.122759386000000E+03
0.467646480000000E+02,-0.122760947000000E+03
0.467643970000000E+02,-0.122763641000000E+03
0.467636670000000E+02,-0.122765372000000E+03
END,END
