LAT,LON
0.469380750000000E+02,-0.122662131000000E+03
0.469379480000000E+02,-0.122661746000000E+03
0.469162070000000E+02,-0.122677930000000E+03
0.469159390000000E+02,-0.122654447000000E+03
0.469125330000000E+02,-0.122654215000000E+03
0.469123730000000E+02,-0.122653814000000E+03
0.469124840000000E+02,-0.122645576000000E+03
0.469070450000000E+02,-0.122647515000000E+03
0.469057200000000E+02,-0.122648649000000E+03
0.469047150000000E+02,-0.122650685000000E+03
0.469025000000000E+02,-0.122666607000000E+03
0.468986400000000E+02,-0.122677867000000E+03
0.468972810000000E+02,-0.122679588000000E+03
0.468920810000000E+02,-0.122682702000000E+03
0.468893920000000E+02,-0.122687043000000E+03
0.468873950000000E+02,-0.122688237000000E+03
0.468850870000000E+02,-0.122685337000000E+03
0.468833710000000E+02,-0.122671535000000E+03
0.468798270000000E+02,-0.122667069000000E+03
0.468754840000000E+02,-0.122660270000000E+03
0.468737290000000E+02,-0.122655404000000E+03
0.468586210000000E+02,-0.122655647000000E+03
0.468546190000000E+02,-0.122650518000000E+03
0.468497260000000E+02,-0.122646557000000E+03
0.468486500000000E+02,-0.122642593000000E+03
0.468480540000000E+02,-0.122637130000000E+03
0.468486910000000E+02,-0.122630899000000E+03
0.468450590000000E+02,-0.122619798000000E+03
0.468440250000000E+02,-0.122602766000000E+03
0.468451590000000E+02,-0.122597344000000E+03
0.468433310000000E+02,-0.122593845000000E+03
0.468383050000000E+02,-0.122578521000000E+03
0.468379400000000E+02,-0.122575823000000E+03
0.468384660000000E+02,-0.122572191000000E+03
0.468369580000000E+02,-0.122567595000000E+03
0.468334150000000E+02,-0.122561766000000E+03
0.468288130000000E+02,-0.122562003000000E+03
0.468288130000000E+02,-0.122562003000000E+03
0.468296200000000E+02,-0.122565230000000E+03
0.468295750000000E+02,-0.122570425000000E+03
0.468310600000000E+02,-0.122577719000000E+03
0.468276310000000E+02,-0.122578084000000E+03
0.468255050000000E+02,-0.122579482000000E+03
0.468245450000000E+02,-0.122581580000000E+03
0.468244530000000E+02,-0.122584477000000E+03
0.468264860000000E+02,-0.122589840000000E+03
0.468269870000000E+02,-0.122596034000000E+03
0.468260040000000E+02,-0.122597299000000E+03
0.468223440000000E+02,-0.122605888000000E+03
0.468211070000000E+02,-0.122612347000000E+03
0.468210810000000E+02,-0.122620871000000E+03
0.468218560000000E+02,-0.122628130000000E+03
0.468216520000000E+02,-0.122631960000000E+03
0.468196860000000E+02,-0.122632661000000E+03
0.468187260000000E+02,-0.122631963000000E+03
0.468146580000000E+02,-0.122632533000000E+03
0.468132640000000E+02,-0.122634765000000E+03
0.468132650000000E+02,-0.122635997000000E+03
0.468166720000000E+02,-0.122639057000000E+03
0.468171310000000E+02,-0.122642719000000E+03
