LAT,LON
0.481126670000000E+02,-0.118226951000000E+03
0.481118680000000E+02,-0.118223846000000E+03
0.481126230000000E+02,-0.118219956000000E+03
0.481150010000000E+02,-0.118217535000000E+03
0.481165100000000E+02,-0.118214192000000E+03
0.481175620000000E+02,-0.118207948000000E+03
0.481181360000000E+02,-0.118193308000000E+03
0.481178160000000E+02,-0.118192284000000E+03
0.481180450000000E+02,-0.118178565000000E+03
0.481227280000000E+02,-0.118167063000000E+03
0.481228410000000E+02,-0.118164436000000E+03
0.481218350000000E+02,-0.118160647000000E+03
0.481219260000000E+02,-0.118157575000000E+03
0.481252590000000E+02,-0.118144976000000E+03
0.481260880000000E+02,-0.118139719000000E+03
0.481252680000000E+02,-0.118135591000000E+03
0.481235410000000E+02,-0.118133206000000E+03
0.481222810000000E+02,-0.118126791000000E+03
0.481219650000000E+02,-0.118114819000000E+03
0.481202820000000E+02,-0.118093828000000E+03
0.481202380000000E+02,-0.118084921000000E+03
0.481214140000000E+02,-0.118081223000000E+03
0.481175430000000E+02,-0.118074511000000E+03
0.481156240000000E+02,-0.118072497000000E+03
0.481138650000000E+02,-0.118071746000000E+03
0.481101400000000E+02,-0.118071984000000E+03
0.481056160000000E+02,-0.118070551000000E+03
0.481024630000000E+02,-0.118065261000000E+03
0.481009550000000E+02,-0.118064272000000E+03
0.480963160000000E+02,-0.118065056000000E+03
0.480911060000000E+02,-0.118063726000000E+03
0.480890260000000E+02,-0.118062157000000E+03
0.480840670000000E+02,-0.118050868000000E+03
0.480837470000000E+02,-0.118049027000000E+03
0.480829920000000E+02,-0.118042274000000E+03
0.480841110000000E+02,-0.118036987000000E+03
0.480839370000000E+02,-0.118030955000000E+03
0.480839370000000E+02,-0.118030955000000E+03
0.480828980000000E+02,-0.118031566000000E+03
0.480796760000000E+02,-0.118030170000000E+03
0.480749690000000E+02,-0.118029762000000E+03
0.480716100000000E+02,-0.118032800000000E+03
0.480710380000000E+02,-0.118033721000000E+03
0.480705590000000E+02,-0.118036721000000E+03
0.480692340000000E+02,-0.118038222000000E+03
0.480672000000000E+02,-0.118038871000000E+03
0.480632930000000E+02,-0.118038634000000E+03
0.480586550000000E+02,-0.118041295000000E+03
0.480539030000000E+02,-0.118047329000000E+03
0.480528060000000E+02,-0.118051249000000E+03
0.480523270000000E+02,-0.118056872000000E+03
0.480501740000000E+02,-0.118061282000000E+03
0.480429340000000E+02,-0.118050944000000E+03
0.480399630000000E+02,-0.118048083000000E+03
0.480370360000000E+02,-0.118038747000000E+03
0.480314580000000E+02,-0.118030913000000E+03
0.480355860000000E+02,-0.118007129000000E+03
0.480320890000000E+02,-0.117995102000000E+03
