LAT,LON
0.458145280000000E+02,-0.121223264000000E+03
0.458150650000000E+02,-0.121219868000000E+03
0.458143000000000E+02,-0.121216623000000E+03
0.458182760000000E+02,-0.121195278000000E+03
0.458177770000000E+02,-0.121194197000000E+03
0.458155400000000E+02,-0.121193415000000E+03
0.458140590000000E+02,-0.121192282000000E+03
0.458134860000000E+02,-0.121190654000000E+03
0.458157010000000E+02,-0.121188040000000E+03
0.458181820000000E+02,-0.121188310000000E+03
0.458188810000000E+02,-0.121187317000000E+03
0.458206500000000E+02,-0.121180332000000E+03
0.458232430000000E+02,-0.121166205000000E+03
0.458232430000000E+02,-0.121166205000000E+03
0.458209310000000E+02,-0.121170999000000E+03
0.458184610000000E+02,-0.121165703000000E+03
0.458191460000000E+02,-0.121163905000000E+03
0.458192600000000E+02,-0.121161388000000E+03
0.458180250000000E+02,-0.121158087000000E+03
0.458178420000000E+02,-0.121156290000000E+03
0.458186400000000E+02,-0.121153021000000E+03
0.458199210000000E+02,-0.121153477000000E+03
0.458183880000000E+02,-0.121150667000000E+03
0.458150060000000E+02,-0.121152794000000E+03
0.458138420000000E+02,-0.121158351000000E+03
0.458135000000000E+02,-0.121160966000000E+03
0.458138390000000E+02,-0.121163164000000E+03
0.458126360000000E+02,-0.121169277000000E+03
0.458121770000000E+02,-0.121170576000000E+03
0.458111280000000E+02,-0.121169958000000E+03
0.458126100000000E+02,-0.121164399000000E+03
0.458122200000000E+02,-0.121160869000000E+03
0.458127450000000E+02,-0.121156162000000E+03
0.458146850000000E+02,-0.121150441000000E+03
0.458176100000000E+02,-0.121147955000000E+03
0.458183870000000E+02,-0.121147954000000E+03
0.458194620000000E+02,-0.121148771000000E+03
0.458207870000000E+02,-0.121146808000000E+03
0.458205570000000E+02,-0.121143997000000E+03
0.458186130000000E+02,-0.121141482000000E+03
0.458180640000000E+02,-0.121139554000000E+03
0.458182000000000E+02,-0.121137920000000E+03
0.458197990000000E+02,-0.121134878000000E+03
0.458202540000000E+02,-0.121132295000000E+03
0.458178090000000E+02,-0.121123531000000E+03
0.458177650000000E+02,-0.121120523000000E+03
0.458186810000000E+02,-0.121117386000000E+03
0.458230920000000E+02,-0.121116279000000E+03
0.458247390000000E+02,-0.121114515000000E+03
0.458249220000000E+02,-0.121112946000000E+03
0.458226850000000E+02,-0.121104380000000E+03
0.458252480000000E+02,-0.121096731000000E+03
0.458252480000000E+02,-0.121096731000000E+03
0.458198550000000E+02,-0.121092936000000E+03
0.458167240000000E+02,-0.121091725000000E+03
0.458134837835938E+02,-0.121087936453906E+03
0.458147820000000E+02,-0.121087097000000E+03
0.458192090000000E+02,-0.121087089000000E+03
0.458192430000000E+02,-0.121081892000000E+03
0.458118200000000E+02,-0.121081995000000E+03
0.458117810000000E+02,-0.121084985000000E+03
0.458107370000000E+02,-0.121083421000000E+03
0.458103490000000E+02,-0.121082313000000E+03
0.458104910000000E+02,-0.121077165000000E+03
0.458093870000000E+02,-0.121068385000000E+03
0.458095820000000E+02,-0.121067361000000E+03
0.458101350000000E+02,-0.121067010000000E+03
0.458115290000000E+02,-0.121071493000000E+03
0.458117210000000E+02,-0.121070545000000E+03
0.458093900000000E+02,-0.121064826000000E+03
0.458059160000000E+02,-0.121058617000000E+03
0.458046130000000E+02,-0.121057375000000E+03
0.458016420000000E+02,-0.121057277000000E+03
0.457991050000000E+02,-0.121060774000000E+03
0.457979620000000E+02,-0.121061460000000E+03
0.457939170000000E+02,-0.121060186000000E+03
0.457923850000000E+02,-0.121060448000000E+03
0.457891860000000E+02,-0.121063127000000E+03
0.457884090000000E+02,-0.121065054000000E+03
0.457882490000000E+02,-0.121068648000000E+03
0.457853920000000E+02,-0.121071294000000E+03
0.457754490000000E+02,-0.121072044000000E+03
0.457670610000000E+02,-0.121071878000000E+03
0.457652790000000E+02,-0.121070376000000E+03
0.457601820000000E+02,-0.121070212000000E+03
0.457479520000000E+02,-0.121076931000000E+03
