LAT,LON
0.470908538440925E+02,-0.124176483672659E+03
0.470881040000000E+02,-0.124172458000000E+03
0.470886290000000E+02,-0.124169246000000E+03
0.470932460000000E+02,-0.124169747000000E+03
0.470977070000000E+02,-0.124159855000000E+03
0.470978360000000E+02,-0.124154283000000E+03
0.470953420000000E+02,-0.124143910000000E+03
0.470949270000000E+02,-0.124134975000000E+03
0.470942640000000E+02,-0.124134373000000E+03
0.470873840000000E+02,-0.124132573000000E+03
0.470829160000000E+02,-0.124124137000000E+03
0.470829160000000E+02,-0.124124137000000E+03
0.470821010000000E+02,-0.124124143000000E+03
0.470803400000000E+02,-0.124125446000000E+03
0.470798850000000E+02,-0.124128298000000E+03
0.470777850000000E+02,-0.124132850000000E+03
0.470759340000000E+02,-0.124133655000000E+03
0.470749520000000E+02,-0.124134994000000E+03
0.470729440000000E+02,-0.124143827000000E+03
0.470749560000000E+02,-0.124144695000000E+03
0.470758030000000E+02,-0.124148508000000E+03
0.470751640000000E+02,-0.124151386000000E+03
0.470746380000000E+02,-0.124151587000000E+03
0.470734500000000E+02,-0.124151019000000E+03
0.470708670000000E+02,-0.124151489000000E+03
0.470693370000000E+02,-0.124155069000000E+03
0.470674860000000E+02,-0.124157880000000E+03
0.470623680000000E+02,-0.124162130000000E+03
0.470591460000000E+02,-0.124163235000000E+03
0.470559330000000E+02,-0.124163371000000E+03
0.470469220000000E+02,-0.124161118000000E+03
0.470391700000000E+02,-0.124158130000000E+03
0.470392140000000E+02,-0.124153349000000E+03
0.470432820000000E+02,-0.124153246000000E+03
0.470462480000000E+02,-0.124139330000000E+03
0.470543370000000E+02,-0.124116319000000E+03
0.470559640000000E+02,-0.124108161000000E+03
0.470560340000000E+02,-0.124103814000000E+03
0.470540700000000E+02,-0.124097492000000E+03
0.470517390000000E+02,-0.124096687000000E+03
0.470510310000000E+02,-0.124095951000000E+03
0.470471470000000E+02,-0.124089729000000E+03
0.470433540000000E+02,-0.124089393000000E+03
0.470426000000000E+02,-0.124088390000000E+03
0.470416351120407E+02,-0.124079231286742E+03
0.470416351120407E+02,-0.124079231286742E+03
0.470419367640531E+02,-0.124087380315308E+03
0.470426400000000E+02,-0.124106378000000E+03
0.470416500000000E+02,-0.124122057000000E+03
0.470353347765249E+02,-0.124140940566199E+03
0.470351420000000E+02,-0.124141517000000E+03
0.470350341994192E+02,-0.124141655732416E+03
0.470292940000000E+02,-0.124149043000000E+03
0.470211120000000E+02,-0.124151288000000E+03
0.470164471318860E+02,-0.124149641718433E+03
0.469887012551368E+02,-0.124139849903461E+03
0.469883700000000E+02,-0.124139733000000E+03
0.469709590000000E+02,-0.124138035000000E+03
0.469649111129890E+02,-0.124134987725837E+03
0.469532379584235E+02,-0.124129106117558E+03
0.469453364485325E+02,-0.124125124881318E+03
0.469438700000000E+02,-0.124124386000000E+03
0.469427942301977E+02,-0.124129424865159E+03
0.469408727910906E+02,-0.124138424813429E+03
0.469402660000000E+02,-0.124141267000000E+03
0.469398527246963E+02,-0.124141929530659E+03
0.469338323015225E+02,-0.124151581002445E+03
0.469294390000000E+02,-0.124158624000000E+03
0.469263635875079E+02,-0.124180065073400E+03
0.469263570000000E+02,-0.124180111000000E+03
0.469268520354073E+02,-0.124179929147611E+03
0.469312010145386E+02,-0.124178331540185E+03
0.469416230000000E+02,-0.124174503000000E+03
0.469584430000000E+02,-0.124171161000000E+03
0.469945080000000E+02,-0.124169113000000E+03
0.470175689353933E+02,-0.124170521134821E+03
0.470649130733796E+02,-0.124173412037906E+03
0.470663700000000E+02,-0.124173501000000E+03
0.470687227435139E+02,-0.124173787616094E+03
0.470859741971484E+02,-0.124175889223949E+03
0.470891000596724E+02,-0.124176270023004E+03
0.470892697483255E+02,-0.124176290694828E+03
0.470908538440925E+02,-0.124176483672659E+03
END,END
