LAT,LON
0.476065710000000E+02,-0.123025381000000E+03
0.476064800000000E+02,-0.123001269000000E+03
0.476060950000000E+02,-0.122996995000000E+03
0.476060950000000E+02,-0.122996995000000E+03
0.475729790000000E+02,-0.123037896000000E+03
0.475635470000000E+02,-0.123068121000000E+03
0.475279230000000E+02,-0.123087747000000E+03
0.475161310000000E+02,-0.123098387000000E+03
0.475189930000000E+02,-0.123099529000000E+03
0.475229590000000E+02,-0.123106692000000E+03
0.475234670000000E+02,-0.123110254000000E+03
0.475215660000000E+02,-0.123121766000000E+03
0.475182750000000E+02,-0.123130371000000E+03
0.475136630000000E+02,-0.123138877000000E+03
0.475033755717773E+02,-0.123132015896289E+03
0.475039827717773E+02,-0.123129053696289E+03
0.474991170000000E+02,-0.123121875000000E+03
0.474984990000000E+02,-0.123123426000000E+03
0.475004700000000E+02,-0.123128366000000E+03
0.474998856337891E+02,-0.123132468558984E+03
0.474976560000000E+02,-0.123134305000000E+03
0.474924000000000E+02,-0.123135154000000E+03
0.474906850000000E+02,-0.123134582000000E+03
0.474867300000000E+02,-0.123131922000000E+03
0.474829800000000E+02,-0.123128252000000E+03
0.474811670000000E+02,-0.123129907000000E+03
0.474677830000000E+02,-0.123131134000000E+03
0.474677830000000E+02,-0.123131134000000E+03
0.474718100000000E+02,-0.123141478000000E+03
0.474703970000000E+02,-0.123151388000000E+03
0.474699650000000E+02,-0.123159309000000E+03
0.474645740000000E+02,-0.123176906000000E+03
0.474654650000000E+02,-0.123187825000000E+03
0.474666990000000E+02,-0.123193454000000E+03
0.474685500000000E+02,-0.123196792000000E+03
0.474700580000000E+02,-0.123201443000000E+03
0.474714660000000E+02,-0.123210170000000E+03
0.474767960000000E+02,-0.123210902000000E+03
0.474886430000000E+02,-0.123209568000000E+03
0.474887580000000E+02,-0.123190494000000E+03
0.474958000000000E+02,-0.123190579000000E+03
0.475016200000000E+02,-0.123191466000000E+03
0.475045760000000E+02,-0.123184689000000E+03
0.475048050000000E+02,-0.123183238000000E+03
0.475039590000000E+02,-0.123178179000000E+03
0.475042320000000E+02,-0.123173120000000E+03
0.475074990000000E+02,-0.123163439000000E+03
0.475106500000000E+02,-0.123151765000000E+03
0.475132550000000E+02,-0.123150954000000E+03
0.475149920000000E+02,-0.123153214000000E+03
0.475157020000000E+02,-0.123156283000000E+03
0.475151080000000E+02,-0.123158712000000E+03
0.475158400000000E+02,-0.123159319000000E+03
0.475195190000000E+02,-0.123158609000000E+03
0.475207300000000E+02,-0.123156955000000E+03
0.475213460000000E+02,-0.123152838000000E+03
0.475260070000000E+02,-0.123149461000000E+03
0.475274470000000E+02,-0.123149629000000E+03
0.475292770000000E+02,-0.123152529000000E+03
0.475302600000000E+02,-0.123155228000000E+03
0.475347860000000E+02,-0.123157656000000E+03
0.475354720000000E+02,-0.123158634000000E+03
0.475351080000000E+02,-0.123164405000000E+03
0.475311310000000E+02,-0.123167107000000E+03
0.475290070000000E+02,-0.123170516000000E+03
0.475300810000000E+02,-0.123171089000000E+03
0.475309040000000E+02,-0.123171190000000E+03
0.475367990000000E+02,-0.123167071000000E+03
0.475376680000000E+02,-0.123165484000000E+03
0.475381920000000E+02,-0.123161805000000E+03
0.475388090000000E+02,-0.123160894000000E+03
0.475457110000000E+02,-0.123158426000000E+03
0.475487960000000E+02,-0.123158964000000E+03
0.475521560000000E+02,-0.123158692000000E+03
0.475545100000000E+02,-0.123157881000000E+03
0.475570230000000E+02,-0.123155111000000E+03
0.475573200000000E+02,-0.123154132000000E+03
0.475569290000000E+02,-0.123148224000000E+03
0.475626870000000E+02,-0.123144505000000E+03
0.475683180000000E+02,-0.123143339000000E+03
0.475705460000000E+02,-0.123136529000000E+03
0.475716200000000E+02,-0.123135211000000E+03
0.475770580000000E+02,-0.123132099000000E+03
0.475774690000000E+02,-0.123131423000000E+03
0.475797290000000E+02,-0.123125277000000E+03
0.475774450000000E+02,-0.123122775000000E+03
0.475761000000000E+02,-0.123115208000000E+03
0.475773610000000E+02,-0.123108488000000E+03
0.475783670000000E+02,-0.123106395000000E+03
0.475828700000000E+02,-0.123106412000000E+03
0.475838030000000E+02,-0.123112649000000E+03
0.475935340000000E+02,-0.123124382000000E+03
0.475956150000000E+02,-0.123131775000000E+03
0.475962800000000E+02,-0.123136504000000E+03
0.476001680000000E+02,-0.123140962000000E+03
0.476005790000000E+02,-0.123141536000000E+03
0.476004660000000E+02,-0.123144610000000E+03
0.475993930000000E+02,-0.123146233000000E+03
0.475980670000000E+02,-0.123146978000000E+03
0.475965380000000E+02,-0.123151777000000E+03
0.475974080000000E+02,-0.123157250000000E+03
0.475970210000000E+02,-0.123163534000000E+03
0.475964730000000E+02,-0.123167521000000E+03
0.475938690000000E+02,-0.123176510000000E+03
0.475932290000000E+02,-0.123183031000000E+03
0.475918580000000E+02,-0.123186409000000E+03
0.475914470000000E+02,-0.123186679000000E+03
0.475902580000000E+02,-0.123185970000000E+03
0.475880640000000E+02,-0.123187828000000E+03
0.475856420000000E+02,-0.123195125000000E+03
0.475853440000000E+02,-0.123196780000000E+03
0.475857560000000E+02,-0.123198266000000E+03
0.475839270000000E+02,-0.123203603000000E+03
0.475806580000000E+02,-0.123205662000000E+03
0.475807950000000E+02,-0.123207959000000E+03
0.475822110000000E+02,-0.123211473000000E+03
0.475814790000000E+02,-0.123216674000000E+03
0.475828670000000E+02,-0.123232551000000E+03
0.475825000000000E+02,-0.123235456000000E+03
0.475801440000000E+02,-0.123240520000000E+03
0.475805300000000E+02,-0.123245891000000E+03
0.475862660000000E+02,-0.123254965000000E+03
0.475884150000000E+02,-0.123256348000000E+03
0.475949770000000E+02,-0.123263402000000E+03
0.475956640000000E+02,-0.123264921000000E+03
0.475917830000000E+02,-0.123271064000000E+03
0.475901870000000E+02,-0.123276606000000E+03
0.475909960000000E+02,-0.123281745000000E+03
0.475931370000000E+02,-0.123284114000000E+03
0.475936750000000E+02,-0.123287275000000E+03
0.475912770000000E+02,-0.123292426000000E+03
0.475920830000000E+02,-0.123295185000000E+03
0.475915520000000E+02,-0.123297956000000E+03
0.475888860000000E+02,-0.123302314000000E+03
0.475888930000000E+02,-0.123307465000000E+03
0.475878280000000E+02,-0.123311029000000E+03
0.475827940000000E+02,-0.123318158000000E+03
0.475766570000000E+02,-0.123324505000000E+03
0.475755940000000E+02,-0.123328863000000E+03
0.475739950000000E+02,-0.123332427000000E+03
0.475707860000000E+02,-0.123330449000000E+03
0.475665050000000E+02,-0.123326115000000E+03
0.475664990000000E+02,-0.123321770000000E+03
0.475648890000000E+02,-0.123316630000000E+03
0.475640860000000E+02,-0.123315837000000E+03
0.475574140000000E+02,-0.123322184000000E+03
0.475563510000000E+02,-0.123326151000000E+03
0.475536810000000E+02,-0.123327738000000E+03
0.475510100000000E+02,-0.123328531000000E+03
0.475499400000000E+02,-0.123327750000000E+03
0.475501980000000E+02,-0.123321024000000E+03
0.475493840000000E+02,-0.123311929000000E+03
0.475485770000000E+02,-0.123307974000000E+03
0.475456660000000E+02,-0.123304031000000E+03
0.475456580000000E+02,-0.123298489000000E+03
