LAT,LON
0.476716920000000E+02,-0.117387146000000E+03
0.476716960000000E+02,-0.117368335000000E+03
0.476727020000000E+02,-0.117368369000000E+03
0.476726920000000E+02,-0.117363845000000E+03
0.476726920000000E+02,-0.117363845000000E+03
0.476716920000000E+02,-0.117363745000000E+03
0.476717920000000E+02,-0.117354445000000E+03
0.476733920000000E+02,-0.117346845000000E+03
0.476733920000000E+02,-0.117346845000000E+03
0.476434050000000E+02,-0.117346942000000E+03
0.476434050000000E+02,-0.117346942000000E+03
0.476425920000000E+02,-0.117346943000000E+03
0.476426920000000E+02,-0.117373544000000E+03
0.476416920000000E+02,-0.117379144000000E+03
0.476416920000000E+02,-0.117379144000000E+03
0.476425920000000E+02,-0.117379144000000E+03
0.476425920000000E+02,-0.117398144000000E+03
0.476404920000000E+02,-0.117399644000000E+03
0.476425910000000E+02,-0.117405044000000E+03
0.476426910000000E+02,-0.117412845000000E+03
0.476426910000000E+02,-0.117412845000000E+03
0.476437910000000E+02,-0.117411245000000E+03
0.476514910000000E+02,-0.117411245000000E+03
0.476514910000000E+02,-0.117411245000000E+03
0.476621910000000E+02,-0.117411046000000E+03
0.476621910000000E+02,-0.117411046000000E+03
0.476644250000000E+02,-0.117405720000000E+03
0.476599260000000E+02,-0.117399394000000E+03
0.476591880000000E+02,-0.117396743000000E+03
0.476604910000000E+02,-0.117394245000000E+03
0.476617910000000E+02,-0.117392845000000E+03
0.476716920000000E+02,-0.117387146000000E+03
END,END
0.476717000000000E+02,-0.117411049000000E+03
0.476716920000000E+02,-0.117388146000000E+03
0.476716920000000E+02,-0.117388146000000E+03
0.476617910000000E+02,-0.117394445000000E+03
0.476601400000000E+02,-0.117396867000000E+03
0.476603310000000E+02,-0.117398457000000E+03
0.476643710000000E+02,-0.117403478000000E+03
0.476661980000000E+02,-0.117406869000000E+03
0.476646150000000E+02,-0.117408194000000E+03
0.476629910000000E+02,-0.117411046000000E+03
0.476629910000000E+02,-0.117411046000000E+03
0.476717000000000E+02,-0.117411049000000E+03
END,END
