LAT,LON
0.472889990000000E+02,-0.117268914000000E+03
0.472887740000000E+02,-0.117227988000000E+03
0.472993560000000E+02,-0.117228300000000E+03
0.473032640000000E+02,-0.117228000000000E+03
0.473034080000000E+02,-0.117187141000000E+03
0.473052150000000E+02,-0.117182706000000E+03
0.473061520000000E+02,-0.117181463000000E+03
0.473084830000000E+02,-0.117179816000000E+03
0.473095790000000E+02,-0.117175447000000E+03
0.473093730000000E+02,-0.117173599000000E+03
0.473014650000000E+02,-0.117169132000000E+03
0.472911800000000E+02,-0.117172057000000E+03
0.472862440000000E+02,-0.117175048000000E+03
0.472828150000000E+02,-0.117174041000000E+03
0.472850080000000E+02,-0.117164703000000E+03
0.472880700000000E+02,-0.117162384000000E+03
0.472929610000000E+02,-0.117164296000000E+03
0.473325250000000E+02,-0.117163743000000E+03
0.473331390000000E+02,-0.117152816000000E+03
0.473408180000000E+02,-0.117152744000000E+03
0.473471950000000E+02,-0.117153279000000E+03
0.473472600000000E+02,-0.117110361000000E+03
0.473327100000000E+02,-0.117110435000000E+03
0.473326880006389E+02,-0.117039872049436E+03
0.473326880006389E+02,-0.117039872049436E+03
0.472592720000000E+02,-0.117040019000000E+03
0.472592720000000E+02,-0.117040019000000E+03
0.472594220000000E+02,-0.117057693000000E+03
0.472594320000000E+02,-0.117058520000000E+03
0.472595140000000E+02,-0.117181297000000E+03
0.472595140000000E+02,-0.117181297000000E+03
0.472596960000000E+02,-0.117239514000000E+03
0.472734100000000E+02,-0.117239092000000E+03
0.472742540000000E+02,-0.117243055000000E+03
0.472743990000000E+02,-0.117283600000000E+03
0.472764570000000E+02,-0.117284271000000E+03
0.472790390000000E+02,-0.117283027000000E+03
0.472824650000000E+02,-0.117274863000000E+03
0.472889990000000E+02,-0.117268914000000E+03
END,END
