LAT,LON
0.463876620000000E+02,-0.122931865000000E+03
0.463873060000000E+02,-0.122784569000000E+03
0.463873060000000E+02,-0.122784569000000E+03
0.463871590000000E+02,-0.122725390000000E+03
0.463871590000000E+02,-0.122725390000000E+03
0.463827030000000E+02,-0.122725420000000E+03
0.463827260000000E+02,-0.122731439000000E+03
0.463835130000000E+02,-0.122733544000000E+03
0.463835670000000E+02,-0.122735534000000E+03
0.463810680000000E+02,-0.122735330000000E+03
0.463733080000000E+02,-0.122731622000000E+03
0.463713200000000E+02,-0.122728912000000E+03
0.463701550000000E+02,-0.122726103000000E+03
0.463674590000000E+02,-0.122722469000000E+03
0.463647160000000E+02,-0.122722005000000E+03
0.463563730000000E+02,-0.122717708000000E+03
0.463544740000000E+02,-0.122723848000000E+03
0.463519360000000E+02,-0.122728666000000E+03
0.463493980000000E+02,-0.122731173000000E+03
0.463482080000000E+02,-0.122733318000000E+03
0.463480700000000E+02,-0.122736982000000E+03
0.463490520000000E+02,-0.122738270000000E+03
0.463509240000000E+02,-0.122743982000000E+03
0.463479530000000E+02,-0.122743055000000E+03
0.463461460000000E+02,-0.122744176000000E+03
0.463448190000000E+02,-0.122746424000000E+03
0.463448190000000E+02,-0.122746424000000E+03
0.463460990000000E+02,-0.122747377000000E+03
0.463487510000000E+02,-0.122747116000000E+03
0.463509680000000E+02,-0.122748373000000E+03
0.463526350000000E+02,-0.122751708000000E+03
0.463551960000000E+02,-0.122753044000000E+03
0.463562020000000E+02,-0.122752976000000E+03
0.463576870000000E+02,-0.122750560000000E+03
0.463589220000000E+02,-0.122750033000000E+03
0.463600990000000E+02,-0.122751223000000E+03
0.463622400000000E+02,-0.122759144000000E+03
0.463627890000000E+02,-0.122759738000000E+03
0.463644120000000E+02,-0.122760397000000E+03
0.463664910000000E+02,-0.122759602000000E+03
0.463715660000000E+02,-0.122760191000000E+03
0.463733270000000E+02,-0.122761973000000E+03
0.463727560000000E+02,-0.122764682000000E+03
0.463733520000000E+02,-0.122766762000000E+03
0.463753920000000E+02,-0.122770030000000E+03
0.463751570000000E+02,-0.122772639000000E+03
0.463719830000000E+02,-0.122774457000000E+03
0.463688310000000E+02,-0.122780900000000E+03
0.463655400000000E+02,-0.122785095000000E+03
0.463615860000000E+02,-0.122786484000000E+03
0.463603970000000E+02,-0.122788400000000E+03
0.463603060000000E+02,-0.122789820000000E+03
0.463603060000000E+02,-0.122789820000000E+03
0.463608100000000E+02,-0.122792230000000E+03
0.463603990000000E+02,-0.122797678000000E+03
0.463596220000000E+02,-0.122798041000000E+03
0.463579760000000E+02,-0.122796919000000E+03
