LAT,LON
0.475220600000000E+02,-0.122958467000000E+03
0.475224990000000E+02,-0.122950137000000E+03
0.475223680000000E+02,-0.122928480000000E+03
0.475214980000000E+02,-0.122874320000000E+03
0.475214980000000E+02,-0.122874320000000E+03
0.475205600000000E+02,-0.122875848000000E+03
0.475194750000000E+02,-0.122876329000000E+03
0.475162170000000E+02,-0.122876588000000E+03
0.475168600000000E+02,-0.122871245000000E+03
0.475182790000000E+02,-0.122866827000000E+03
0.475177620000000E+02,-0.122863367000000E+03
0.475155860000000E+02,-0.122860221000000E+03
0.475112460000000E+02,-0.122850491000000E+03
0.475124580000000E+02,-0.122848974000000E+03
0.475205040000000E+02,-0.122844527000000E+03
0.475213780000000E+02,-0.122844468000000E+03
0.475213390000000E+02,-0.122838843000000E+03
0.475140960000000E+02,-0.122839698000000E+03
0.475115230000000E+02,-0.122840813000000E+03
0.475087580000000E+02,-0.122838751000000E+03
0.475058110000000E+02,-0.122833251000000E+03
0.475064510000000E+02,-0.122829305000000E+03
0.475147150000000E+02,-0.122827144000000E+03
0.475208350000000E+02,-0.122824971000000E+03
0.475207780000000E+02,-0.122823132000000E+03
0.475206290000000E+02,-0.122817682000000E+03
0.475205430000000E+02,-0.122814438000000E+03
0.475201730000000E+02,-0.122800524000000E+03
0.475201470000000E+02,-0.122800065000000E+03
0.475001070000000E+02,-0.122800547000000E+03
0.474985970000000E+02,-0.122800960000000E+03
0.474839200000000E+02,-0.122800989000000E+03
0.474839200000000E+02,-0.122800989000000E+03
0.474251200000000E+02,-0.122800984000000E+03
0.474214000000000E+02,-0.122801040000000E+03
0.474054750000000E+02,-0.122801075000000E+03
0.474040160000000E+02,-0.122801451000000E+03
0.474040160000000E+02,-0.122801451000000E+03
0.474038250000000E+02,-0.122801445000000E+03
0.474015710000000E+02,-0.122801377000000E+03
0.474007160000000E+02,-0.122801351000000E+03
0.473922160000000E+02,-0.122801451000000E+03
0.473892160000000E+02,-0.122801351000000E+03
0.473603170000000E+02,-0.122802050000000E+03
0.473589520000000E+02,-0.122802050000000E+03
0.473589520000000E+02,-0.122802050000000E+03
0.473572650000000E+02,-0.122807409000000E+03
0.473631480000000E+02,-0.122807330000000E+03
0.473670530000000E+02,-0.122810566000000E+03
0.473677620000000E+02,-0.122814441000000E+03
0.473701350000000E+02,-0.122814121000000E+03
0.473728210000000E+02,-0.122816059000000E+03
0.473750330000000E+02,-0.122816272000000E+03
0.473777260000000E+02,-0.122817386000000E+03
0.473793210000000E+02,-0.122817325000000E+03
0.473826400000000E+02,-0.122816272000000E+03
0.473831200000000E+02,-0.122814411000000E+03
0.473841730000000E+02,-0.122813678000000E+03
0.473918330000000E+02,-0.122812381000000E+03
0.473954650000000E+02,-0.122813359000000E+03
0.473996300000000E+02,-0.122815617000000E+03
0.474015000000000E+02,-0.122816670000000E+03
0.474039180000000E+02,-0.122819020000000E+03
0.474064590000000E+02,-0.122819340000000E+03
0.474048110000000E+02,-0.122824270000000E+03
0.474058560000000E+02,-0.122824926000000E+03
0.474054060000000E+02,-0.122828710000000E+03
0.474049180000000E+02,-0.122829199000000E+03
0.474032160000000E+02,-0.122829046000000E+03
0.473979290000000E+02,-0.122823628000000E+03
