LAT,LON
0.465979344433945E+02,-0.124034559745072E+03
0.465980140000000E+02,-0.124039837000000E+03
0.465932120000000E+02,-0.124033307000000E+03
0.465860110000000E+02,-0.124027277000000E+03
0.465843650000000E+02,-0.124026482000000E+03
0.465778060000000E+02,-0.124031923000000E+03
0.465629350000000E+02,-0.124036944000000E+03
0.465609730000000E+02,-0.124035716000000E+03
0.465598870000000E+02,-0.124031832000000E+03
0.465599320000000E+02,-0.124027955000000E+03
0.465502180000000E+02,-0.124027365000000E+03
0.465489380000000E+02,-0.124028493000000E+03
0.465488650000000E+02,-0.124031232000000E+03
0.465439100000000E+02,-0.124032636000000E+03
0.465344940000000E+02,-0.124033171000000E+03
0.465318410000000E+02,-0.124030589000000E+03
0.465316819927499E+02,-0.124026010791225E+03
0.465316819927499E+02,-0.124026010791225E+03
0.465316807345736E+02,-0.124026010902289E+03
0.465315890000000E+02,-0.124026019000000E+03
0.464963750000000E+02,-0.124031737000000E+03
0.464629780000000E+02,-0.124026032000000E+03
0.464629510791985E+02,-0.124025808762905E+03
0.464629510791985E+02,-0.124025808762905E+03
0.464598470000000E+02,-0.124025669000000E+03
0.464593960000000E+02,-0.124026015000000E+03
0.464593960000000E+02,-0.124026015000000E+03
0.464595050000000E+02,-0.124027621000000E+03
0.464609680000000E+02,-0.124029143000000E+03
0.464662710000000E+02,-0.124029239000000E+03
0.464662270000000E+02,-0.124038170000000E+03
0.464643300000000E+02,-0.124037112000000E+03
0.464551640000000E+02,-0.124037082000000E+03
0.464506160000000E+02,-0.124037580000000E+03
0.464498840000000E+02,-0.124037779000000E+03
0.464501050000000E+02,-0.124043016000000E+03
0.464533830000000E+02,-0.124043401000000E+03
0.464539310000000E+02,-0.124043599000000E+03
0.464533830000000E+02,-0.124044029000000E+03
0.464408110000000E+02,-0.124044330000000E+03
0.464383720000000E+02,-0.124043910000000E+03
0.464385720000000E+02,-0.124051108000000E+03
0.464475090000000E+02,-0.124050941000000E+03
0.464475420103463E+02,-0.124057242561487E+03
0.464475420103463E+02,-0.124057242561487E+03
0.464933380000000E+02,-0.124057024000000E+03
0.465304905784878E+02,-0.124059938750973E+03
0.465561650000000E+02,-0.124061953000000E+03
0.466013970000000E+02,-0.124068420000000E+03
0.466283550552844E+02,-0.124069491724150E+03
0.466295246925089E+02,-0.124069538223367E+03
0.466306510000000E+02,-0.124069583000000E+03
0.466322005863773E+02,-0.124069242882649E+03
0.466341368227390E+02,-0.124068817899834E+03
0.466348790000000E+02,-0.124068655000000E+03
0.466357720841711E+02,-0.124067966317672E+03
0.466421595596316E+02,-0.124063040755652E+03
0.466425820000000E+02,-0.124062715000000E+03
0.466430539211529E+02,-0.124061753747609E+03
0.466455011751826E+02,-0.124056768955611E+03
0.466456450000000E+02,-0.124056476000000E+03
0.466456533865761E+02,-0.124056105884728E+03
0.466458230935702E+02,-0.124048616398044E+03
0.466458270000000E+02,-0.124048444000000E+03
0.466456879188993E+02,-0.124048327488875E+03
0.466444489873951E+02,-0.124047289610234E+03
0.466371939776986E+02,-0.124041211937999E+03
0.466308220000000E+02,-0.124035874000000E+03
0.466306296817854E+02,-0.124036277374636E+03
0.466268510279288E+02,-0.124044202849221E+03
0.466244974319328E+02,-0.124049139359936E+03
0.466227960000000E+02,-0.124052708000000E+03
0.466174210000000E+02,-0.124050842000000E+03
0.466048148433522E+02,-0.124040308755961E+03
0.465979344433945E+02,-0.124034559745072E+03
END,END
