LAT,LON
0.461354980000000E+02,-0.117419458000000E+03
0.461332530000000E+02,-0.117412037000000E+03
0.461303720000000E+02,-0.117407731000000E+03
0.461297540000000E+02,-0.117404049000000E+03
0.461300050000000E+02,-0.117402109000000E+03
0.461292490000000E+02,-0.117399841000000E+03
0.461277400000000E+02,-0.117397934000000E+03
0.461255440000000E+02,-0.117393366000000E+03
0.461238020000000E+02,-0.117381697000000E+03
0.461236950000000E+02,-0.117375162000000E+03
0.461220960000000E+02,-0.117371445000000E+03
0.461215710000000E+02,-0.117371080000000E+03
0.461211570000000E+02,-0.117372295000000E+03
0.461204270000000E+02,-0.117371697000000E+03
0.461211270000000E+02,-0.117370047000000E+03
0.461290380000000E+02,-0.117368574000000E+03
0.461310730000000E+02,-0.117366406000000E+03
0.461306670000000E+02,-0.117354371000000E+03
0.461327940000000E+02,-0.117351084000000E+03
0.461346680000000E+02,-0.117351348000000E+03
0.461463090000000E+02,-0.117335240000000E+03
0.461438540000000E+02,-0.117330777000000E+03
0.461473640000000E+02,-0.117322658000000E+03
0.461487760000000E+02,-0.117321445000000E+03
0.461489010000000E+02,-0.117325029000000E+03
0.461508960000000E+02,-0.117326967000000E+03
0.461524560000000E+02,-0.117327014000000E+03
0.461543580000000E+02,-0.117325474000000E+03
0.461562780000000E+02,-0.117314421000000E+03
0.461566440000000E+02,-0.117314059000000E+03
0.461632280000000E+02,-0.117313664000000E+03
0.461633190000000E+02,-0.117298925000000E+03
0.461661070000000E+02,-0.117291784000000E+03
0.461689870000000E+02,-0.117286814000000E+03
0.461695350000000E+02,-0.117284675000000E+03
0.461562770000000E+02,-0.117294913000000E+03
0.461535800000000E+02,-0.117299519000000E+03
0.461509740000000E+02,-0.117301954000000E+03
0.461492140000000E+02,-0.117302349000000E+03
0.461473850000000E+02,-0.117301889000000E+03
0.461456710000000E+02,-0.117302350000000E+03
0.461381040000000E+02,-0.117306166000000E+03
0.461367330000000E+02,-0.117307909000000E+03
0.461354980000000E+02,-0.117311921000000E+03
0.461356810000000E+02,-0.117322214000000E+03
0.461293701819336E+02,-0.117322870523633E+03
0.461268330000000E+02,-0.117325994000000E+03
0.461246130000000E+02,-0.117330005000000E+03
0.461253860000000E+02,-0.117322883000000E+03
0.461273570000000E+02,-0.117320592000000E+03
0.461272890000000E+02,-0.117319760000000E+03
