LAT,LON
0.473830570000000E+02,-0.119086364000000E+03
0.473694350000000E+02,-0.119086665000000E+03
0.473506750000000E+02,-0.119085916000000E+03
0.473020300000000E+02,-0.119085959000000E+03
0.472994710000000E+02,-0.119088007000000E+03
0.472970930000000E+02,-0.119091566000000E+03
0.472921120000000E+02,-0.119092369000000E+03
0.472895300000000E+02,-0.119094080000000E+03
0.472872900000000E+02,-0.119096430000000E+03
0.472871270000000E+02,-0.119106672000000E+03
0.472619230000000E+02,-0.119106953000000E+03
0.472616330000000E+02,-0.119086546000000E+03
0.472259030000000E+02,-0.119087337000000E+03
0.471744700000000E+02,-0.119086776000000E+03
0.471596170000000E+02,-0.119087037000000E+03
0.471592070000000E+02,-0.119085429000000E+03
0.471593450000000E+02,-0.119044492000000E+03
0.471292520000000E+02,-0.119044635000000E+03
0.471300970000000E+02,-0.119043530000000E+03
0.471302720000000E+02,-0.118981103000000E+03
0.471302720000000E+02,-0.118981103000000E+03
0.471155220000000E+02,-0.118981074000000E+03
0.471155220000000E+02,-0.118981074000000E+03
0.471156110000000E+02,-0.119023425000000E+03
0.471022580000000E+02,-0.119023425000000E+03
0.471022590000000E+02,-0.119044774000000E+03
0.470978210000000E+02,-0.119044750000000E+03
0.470982100000000E+02,-0.119053383000000E+03
0.470989650000000E+02,-0.119054722000000E+03
0.471016840000000E+02,-0.119056428000000E+03
0.471019810000000E+02,-0.119058034000000E+03
0.470985310000000E+02,-0.119062618000000E+03
0.470951260000000E+02,-0.119062518000000E+03
0.470941430000000E+02,-0.119062886000000E+03
0.470935950000000E+02,-0.119063722000000E+03
0.470935950000000E+02,-0.119066867000000E+03
0.470947140000000E+02,-0.119073895000000E+03
0.470898460000000E+02,-0.119082525000000E+03
0.470868750000000E+02,-0.119083928000000E+03
0.470864850000000E+02,-0.119091121000000E+03
0.470857550000000E+02,-0.119086939000000E+03
0.470854950000000E+02,-0.119077117000000E+03
0.470839290000000E+02,-0.119076501000000E+03
0.470716350000000E+02,-0.119076965000000E+03
0.470716790000000E+02,-0.119087601000000E+03
0.470569640000000E+02,-0.119087594000000E+03
0.470544960000000E+02,-0.119088060000000E+03
0.470496730000000E+02,-0.119094075000000E+03
0.470475470000000E+02,-0.119098921000000E+03
0.470466770000000E+02,-0.119102397000000E+03
0.470424230000000E+02,-0.119111620000000E+03
0.470359770000000E+02,-0.119115357000000E+03
0.470325950000000E+02,-0.119115889000000E+03
0.470311100000000E+02,-0.119115085000000E+03
0.470299900000000E+02,-0.119116020000000E+03
0.470231330000000E+02,-0.119126942000000E+03
0.470233880000000E+02,-0.119133792000000E+03
0.470227270000000E+02,-0.119136633000000E+03
0.470222010000000E+02,-0.119137001000000E+03
0.470217670000000E+02,-0.119136300000000E+03
0.470216730000000E+02,-0.119131756000000E+03
0.470212380000000E+02,-0.119130453000000E+03
0.470206210000000E+02,-0.119130053000000E+03
0.470177650000000E+02,-0.119130290000000E+03
0.470173100000000E+02,-0.119132963000000E+03
0.470187280000000E+02,-0.119136136000000E+03
0.470178600000000E+02,-0.119137239000000E+03
0.470165120000000E+02,-0.119137073000000E+03
0.470135630000000E+02,-0.119134571000000E+03
0.470115070000000E+02,-0.119135642000000E+03
0.470086760000000E+02,-0.119140187000000E+03
0.470077860000000E+02,-0.119142526000000E+03
0.470079230000000E+02,-0.119143829000000E+03
0.470089290000000E+02,-0.119144930000000E+03
0.470084510000000E+02,-0.119149373000000E+03
0.470037210000000E+02,-0.119150513000000E+03
0.470033330000000E+02,-0.119150246000000E+03
0.470003060000000E+02,-0.119153088000000E+03
0.469933830000000E+02,-0.119161512000000E+03
0.469907790000000E+02,-0.119166055000000E+03
0.469917620000000E+02,-0.119169527000000E+03
0.469917620000000E+02,-0.119169527000000E+03
0.469940470000000E+02,-0.119170695000000E+03
0.469943440000000E+02,-0.119171530000000E+03
0.469916260000000E+02,-0.119181115000000E+03
0.469920830000000E+02,-0.119185456000000E+03
0.469959440000000E+02,-0.119189030000000E+03
0.469936590000000E+02,-0.119193571000000E+03
0.469917610000000E+02,-0.119204257000000E+03
0.469923320000000E+02,-0.119205293000000E+03
0.469970610000000E+02,-0.119208333000000E+03
0.469988880000000E+02,-0.119213711000000E+03
0.469985220000000E+02,-0.119214280000000E+03
0.469970140000000E+02,-0.119212975000000E+03
0.469964440000000E+02,-0.119210571000000E+03
0.469942966793945E+02,-0.119207851896289E+03
0.469918750000000E+02,-0.119206494000000E+03
0.469894530000000E+02,-0.119207595000000E+03
0.469889120000000E+02,-0.119208719000000E+03
0.469896340000000E+02,-0.119213773000000E+03
0.469904790000000E+02,-0.119215710000000E+03
0.469928090000000E+02,-0.119218551000000E+03
0.469932650000000E+02,-0.119219953000000E+03
0.469912730000000E+02,-0.119232073000000E+03
0.469903130000000E+02,-0.119233141000000E+03
0.469892150000000E+02,-0.119235711000000E+03
0.469871990000000E+02,-0.119245827000000E+03
0.469869280000000E+02,-0.119257238000000E+03
0.469895830000000E+02,-0.119267955000000E+03
0.469944060000000E+02,-0.119277803000000E+03
0.469951600000000E+02,-0.119278003000000E+03
0.469957540000000E+02,-0.119277368000000E+03
0.469956620000000E+02,-0.119274195000000E+03
0.469958450000000E+02,-0.119273894000000E+03
0.469966680000000E+02,-0.119274228000000E+03
0.469976730000000E+02,-0.119278736000000E+03
0.469970800000000E+02,-0.119281241000000E+03
0.469972860000000E+02,-0.119282777000000E+03
0.469991600000000E+02,-0.119285682000000E+03
0.470074060000000E+02,-0.119294324000000E+03
0.470108340000000E+02,-0.119297162000000E+03
0.470202250000000E+02,-0.119301770000000E+03
0.470305530000000E+02,-0.119308686000000E+03
0.470374300000000E+02,-0.119316940000000E+03
0.470436670000000E+02,-0.119326668000000E+03
0.470435290000000E+02,-0.119331447000000E+03
0.470427280000000E+02,-0.119335625000000E+03
0.470419376207031E+02,-0.119335431601172E+03
0.470419070000000E+02,-0.119331580000000E+03
0.470426150000000E+02,-0.119331681000000E+03
0.470426150000000E+02,-0.119330912000000E+03
0.470411990000000E+02,-0.119325865000000E+03
0.470401710000000E+02,-0.119325263000000E+03
0.470387090000000E+02,-0.119325697000000E+03
0.470355550000000E+02,-0.119331177000000E+03
0.470348920000000E+02,-0.119333917000000E+03
0.470362170000000E+02,-0.119335087000000E+03
0.470397112083008E+02,-0.119336369380273E+03
0.470414650000000E+02,-0.119338658000000E+03
0.470418110000000E+02,-0.119347657000000E+03
0.470388404357422E+02,-0.119349440988867E+03
0.470383058357422E+02,-0.119348818788867E+03
0.470353220000000E+02,-0.119348856000000E+03
0.470346590000000E+02,-0.119349591000000E+03
0.470367820000000E+02,-0.119355039000000E+03
0.470373310000000E+02,-0.119353870000000E+03
0.470386380191406E+02,-0.119352768932617E+03
0.470402080000000E+02,-0.119358719000000E+03
0.470394980000000E+02,-0.119362093000000E+03
0.470348810000000E+02,-0.119366200000000E+03
0.470336920000000E+02,-0.119368572000000E+03
0.470343990000000E+02,-0.119370344000000E+03
0.470364780000000E+02,-0.119371014000000E+03
0.470375970000000E+02,-0.119372519000000E+03
0.470378930000000E+02,-0.119374157000000E+03
0.470382590000000E+02,-0.119374224000000E+03
0.470384420000000E+02,-0.119372487000000E+03
0.470388060000000E+02,-0.119375228000000E+03
0.470379840000000E+02,-0.119375528000000E+03
0.470364530000000E+02,-0.119375192000000E+03
0.470379190000000E+02,-0.119378180000000E+03
0.470391060000000E+02,-0.119376975000000E+03
0.470395150000000E+02,-0.119375262000000E+03
0.470400400000000E+02,-0.119375733000000E+03
0.470396770000000E+02,-0.119377309000000E+03
0.470403870000000E+02,-0.119380383000000E+03
0.470409590000000E+02,-0.119382254000000E+03
0.470417130000000E+02,-0.119382487000000E+03
0.470417590000000E+02,-0.119385262000000E+03
0.470414170000000E+02,-0.119385529000000E+03
0.470425140000000E+02,-0.119387199000000E+03
0.470428800000000E+02,-0.119387065000000E+03
0.470429700000000E+02,-0.119384626000000E+03
0.470434960000000E+02,-0.119385761000000E+03
0.470448220000000E+02,-0.119386729000000E+03
0.470456440000000E+02,-0.119386528000000E+03
0.470460090000000E+02,-0.119384857000000E+03
0.470473120000000E+02,-0.119386627000000E+03
0.470463760000000E+02,-0.119388800000000E+03
0.470469470000000E+02,-0.119389000000000E+03
0.470479520000000E+02,-0.119388030000000E+03
0.470486610000000E+02,-0.119388330000000E+03
0.470490040000000E+02,-0.119389533000000E+03
0.470507860000000E+02,-0.119389833000000E+03
0.470518380000000E+02,-0.119390901000000E+03
0.470513570000000E+02,-0.119388996000000E+03
0.470525000000000E+02,-0.119389697000000E+03
0.470526600000000E+02,-0.119391034000000E+03
0.470518380000000E+02,-0.119391871000000E+03
0.470509095575195E+02,-0.119391061316992E+03
0.470494390000000E+02,-0.119391137000000E+03
0.470511990000000E+02,-0.119393543000000E+03
0.470488680000000E+02,-0.119392943000000E+03
0.470480460000000E+02,-0.119394481000000E+03
0.470504450000000E+02,-0.119394112000000E+03
0.470517710000000E+02,-0.119395247000000E+03
0.470518850000000E+02,-0.119396584000000E+03
0.470525480000000E+02,-0.119397286000000E+03
0.470522740000000E+02,-0.119398489000000E+03
0.470513380000000E+02,-0.119398523000000E+03
0.470513380000000E+02,-0.119399192000000E+03
0.470519780000000E+02,-0.119399860000000E+03
0.470531890000000E+02,-0.119399291000000E+03
0.470530980000000E+02,-0.119400462000000E+03
0.470519550000000E+02,-0.119401031000000E+03
0.470516820000000E+02,-0.119402301000000E+03
0.470524360000000E+02,-0.119403504000000E+03
0.470532810000000E+02,-0.119402367000000E+03
0.470547210000000E+02,-0.119403703000000E+03
0.470535570000000E+02,-0.119409420000000E+03
0.470545400000000E+02,-0.119409721000000E+03
0.470554980000000E+02,-0.119405441000000E+03
0.470552020000000E+02,-0.119407781000000E+03
0.470557500000000E+02,-0.119407948000000E+03
0.470559790000000E+02,-0.119409152000000E+03
0.470547450000000E+02,-0.119411024000000E+03
0.470544720000000E+02,-0.119413398000000E+03
0.470548370000000E+02,-0.119413565000000E+03
0.470553170000000E+02,-0.119410924000000E+03
0.470563680000000E+02,-0.119411157000000E+03
0.470561400000000E+02,-0.119413932000000E+03
0.470579900000000E+02,-0.119414032000000E+03
0.470586300000000E+02,-0.119415202000000E+03
0.470578310000000E+02,-0.119419081000000E+03
0.470567800000000E+02,-0.119419850000000E+03
0.470561860000000E+02,-0.119418980000000E+03
0.470557300000000E+02,-0.119421756000000E+03
0.470565520000000E+02,-0.119421722000000E+03
0.470569860000000E+02,-0.119422190000000E+03
0.470562100000000E+02,-0.119425801000000E+03
0.470545190000000E+02,-0.119426035000000E+03
0.470524630000000E+02,-0.119425434000000E+03
0.470525090000000E+02,-0.119424030000000E+03
0.470531250000000E+02,-0.119423094000000E+03
0.470531710000000E+02,-0.119424264000000E+03
0.470535140000000E+02,-0.119424097000000E+03
0.470545640000000E+02,-0.119416373000000E+03
0.470540380000000E+02,-0.119416507000000E+03
0.470532160000000E+02,-0.119418714000000E+03
0.470526220000000E+02,-0.119421389000000E+03
0.470532390000000E+02,-0.119420252000000E+03
0.470532620000000E+02,-0.119421255000000E+03
0.470526910000000E+02,-0.119422626000000E+03
0.470521430000000E+02,-0.119421222000000E+03
0.470528040000000E+02,-0.119416140000000E+03
0.470522100000000E+02,-0.119416341000000E+03
0.470520500000000E+02,-0.119416006000000E+03
0.470521190000000E+02,-0.119414268000000E+03
0.470503590000000E+02,-0.119410525000000E+03
0.470497190000000E+02,-0.119410793000000E+03
0.470495590000000E+02,-0.119411695000000E+03
0.470480970000000E+02,-0.119410727000000E+03
0.470472740000000E+02,-0.119410928000000E+03
0.470468630000000E+02,-0.119411997000000E+03
0.470478230000000E+02,-0.119413200000000E+03
0.470490340000000E+02,-0.119413601000000E+03
0.470487150000000E+02,-0.119416576000000E+03
0.470484410000000E+02,-0.119417011000000E+03
0.470461100000000E+02,-0.119414638000000E+03
0.470460870000000E+02,-0.119416477000000E+03
0.470453340000000E+02,-0.119418115000000E+03
0.470461560000000E+02,-0.119419251000000E+03
0.470466902000000E+02,-0.119417599114062E+03
0.470473210000000E+02,-0.119417212000000E+03
0.470479150000000E+02,-0.119418415000000E+03
0.470478930000000E+02,-0.119420420000000E+03
0.470495140000000E+02,-0.119415907000000E+03
0.470499030000000E+02,-0.119417211000000E+03
0.470494000000000E+02,-0.119417645000000E+03
0.470488980000000E+02,-0.119420821000000E+03
0.470499582162109E+02,-0.119419049157031E+03
0.470501090000000E+02,-0.119421122000000E+03
0.470512730000000E+02,-0.119414736000000E+03
0.470515710000000E+02,-0.119416876000000E+03
0.470501320000000E+02,-0.119422894000000E+03
0.470502240000000E+02,-0.119424900000000E+03
0.470493560000000E+02,-0.119425100000000E+03
0.470487840000000E+02,-0.119424164000000E+03
0.470451970000000E+02,-0.119424433000000E+03
0.470440090000000E+02,-0.119422260000000E+03
0.470425020000000E+02,-0.119427842000000E+03
0.470420680000000E+02,-0.119427809000000E+03
0.470420450000000E+02,-0.119427274000000E+03
0.470432780000000E+02,-0.119422963000000E+03
0.470423499472656E+02,-0.119424266874219E+03
0.470427980000000E+02,-0.119421357000000E+03
0.470421810000000E+02,-0.119421057000000E+03
0.470415870000000E+02,-0.119422093000000E+03
0.470417930000000E+02,-0.119423464000000E+03
0.470409250000000E+02,-0.119426172000000E+03
0.470413130000000E+02,-0.119420923000000E+03
0.470399870000000E+02,-0.119417014000000E+03
0.470391190000000E+02,-0.119416479000000E+03
0.470376800000000E+02,-0.119418218000000E+03
0.470370170000000E+02,-0.119418285000000E+03
0.470364460000000E+02,-0.119416848000000E+03
0.470354630000000E+02,-0.119417182000000E+03
0.470351670000000E+02,-0.119418018000000E+03
0.470365380000000E+02,-0.119420056000000E+03
0.470374290000000E+02,-0.119420089000000E+03
0.470379310000000E+02,-0.119418819000000E+03
0.470393250000000E+02,-0.119417783000000E+03
0.470408790000000E+02,-0.119423799000000E+03
0.470402400000000E+02,-0.119425470000000E+03
0.470381150000000E+02,-0.119426740000000E+03
0.470364240000000E+02,-0.119427008000000E+03
0.470359220000000E+02,-0.119425203000000E+03
0.470354190000000E+02,-0.119425404000000E+03
0.470339800000000E+02,-0.119432422000000E+03
0.470348710000000E+02,-0.119432555000000E+03
0.470357160000000E+02,-0.119431453000000E+03
0.470360820000000E+02,-0.119434661000000E+03
0.470356250000000E+02,-0.119436565000000E+03
0.470330430000000E+02,-0.119438971000000E+03
0.470314670000000E+02,-0.119439940000000E+03
0.470284280000000E+02,-0.119438771000000E+03
0.470266920000000E+02,-0.119434728000000E+03
0.470223050000000E+02,-0.119432523000000E+03
0.470189690000000E+02,-0.119429215000000E+03
0.470074280000000E+02,-0.119410579000000E+03
0.470074510000000E+02,-0.119408976000000E+03
0.470086850000000E+02,-0.119409610000000E+03
0.470087760000000E+02,-0.119408675000000E+03
0.470058500000000E+02,-0.119404034000000E+03
0.470054390000000E+02,-0.119404101000000E+03
0.470044340000000E+02,-0.119406239000000E+03
0.470029480000000E+02,-0.119403468000000E+03
0.470006150000000E+02,-0.119392381000000E+03
0.469993510000000E+02,-0.119376531000000E+03
0.469977270000000E+02,-0.119374416000000E+03
0.469958600000000E+02,-0.119362159000000E+03
0.469948560000000E+02,-0.119358952000000E+03
0.469859040000000E+02,-0.119347992000000E+03
0.469842420000000E+02,-0.119349393000000E+03
0.469833890000000E+02,-0.119351529000000E+03
0.469833890000000E+02,-0.119351529000000E+03
0.469823570000000E+02,-0.119361778000000E+03
0.469807530000000E+02,-0.119370657000000E+03
0.469793390000000E+02,-0.119384892000000E+03
0.469800490000000E+02,-0.119387729000000E+03
0.469810550000000E+02,-0.119388763000000E+03
0.469816760000000E+02,-0.119400781000000E+03
0.469787090000000E+02,-0.119415438000000E+03
0.469774530000000E+02,-0.119419411000000E+03
0.469760820000000E+02,-0.119421114000000E+03
0.469717420000000E+02,-0.119441510000000E+03
0.469703480000000E+02,-0.119445848000000E+03
0.469690220000000E+02,-0.119447818000000E+03
0.469694420000000E+02,-0.119452723000000E+03
0.469689700000000E+02,-0.119462668000000E+03
0.469647080000000E+02,-0.119469395000000E+03
0.469651680000000E+02,-0.119481111000000E+03
0.469647090000000E+02,-0.119486890000000E+03
0.469659790000000E+02,-0.119489059000000E+03
0.469667040000000E+02,-0.119492937000000E+03
0.469665250000000E+02,-0.119494737000000E+03
0.469665250000000E+02,-0.119494737000000E+03
0.469669940000000E+02,-0.119498048000000E+03
0.469628200000000E+02,-0.119513153000000E+03
0.469615430000000E+02,-0.119521497000000E+03
0.469619320000000E+02,-0.119522431000000E+03
0.469624800000000E+02,-0.119521997000000E+03
0.469632790000000E+02,-0.119518626000000E+03
0.469631180000000E+02,-0.119516356000000E+03
0.469637120000000E+02,-0.119515989000000E+03
0.469651750000000E+02,-0.119518357000000E+03
0.469655230000000E+02,-0.119535678000000E+03
0.469675790000000E+02,-0.119545456000000E+03
0.469684020000000E+02,-0.119547558000000E+03
0.469718520000000E+02,-0.119551063000000E+03
0.469730860000000E+02,-0.119557571000000E+03
0.469750130000000E+02,-0.119557900000000E+03
0.469998610000000E+02,-0.119557632000000E+03
0.470305520000000E+02,-0.119556927000000E+03
0.470305520000000E+02,-0.119556927000000E+03
0.471004840000000E+02,-0.119555852000000E+03
0.471032030000000E+02,-0.119560001000000E+03
0.471031430000000E+02,-0.119615008000000E+03
0.471022820000000E+02,-0.119620962000000E+03
0.471037690000000E+02,-0.119620964000000E+03
0.471037690000000E+02,-0.119620964000000E+03
0.471041720000000E+02,-0.119617795000000E+03
0.471038070000000E+02,-0.119611897000000E+03
0.471038800000000E+02,-0.119566290000000E+03
0.471045970000000E+02,-0.119559700000000E+03
0.471066760000000E+02,-0.119555885000000E+03
0.471330270000000E+02,-0.119555677000000E+03
0.471331310000000E+02,-0.119512958000000E+03
0.471626710000000E+02,-0.119512328000000E+03
0.471625860000000E+02,-0.119533766000000E+03
0.471777330000000E+02,-0.119533356000000E+03
0.471808390000000E+02,-0.119529300000000E+03
0.471841950000000E+02,-0.119522496000000E+03
0.471882600000000E+02,-0.119518740000000E+03
0.471895840000000E+02,-0.119515353000000E+03
0.471895130000000E+02,-0.119507678000000E+03
0.471859940000000E+02,-0.119505671000000E+03
0.471845550000000E+02,-0.119506075000000E+03
0.471829320000000E+02,-0.119504368000000E+03
0.471823210000000E+02,-0.119502267000000E+03
0.472087980000000E+02,-0.119483736000000E+03
0.472159030000000E+02,-0.119485553000000E+03
0.472237380000000E+02,-0.119486769000000E+03
0.472273020000000E+02,-0.119486806000000E+03
0.472318490000000E+02,-0.119486173000000E+03
0.472428850000000E+02,-0.119483232000000E+03
0.472037130000000E+02,-0.119447995000000E+03
0.472032100000000E+02,-0.119447157000000E+03
0.472030510000000E+02,-0.119441927000000E+03
0.472055180000000E+02,-0.119440788000000E+03
0.472057610000000E+02,-0.119435315000000E+03
0.472057610000000E+02,-0.119435315000000E+03
0.471977960000000E+02,-0.119432641000000E+03
0.471927470000000E+02,-0.119430429000000E+03
0.471908520000000E+02,-0.119428921000000E+03
0.471886130000000E+02,-0.119426877000000E+03
0.471834030000000E+02,-0.119420544000000E+03
0.471802490000000E+02,-0.119415518000000E+03
0.471782830000000E+02,-0.119411029000000E+03
0.471762020000000E+02,-0.119401112000000E+03
0.471761080000000E+02,-0.119393573000000E+03
0.471768120000000E+02,-0.119384692000000E+03
0.471807180000000E+02,-0.119364335000000E+03
0.471813390000000E+02,-0.119356160000000E+03
0.471800170000000E+02,-0.119349960000000E+03
0.471771630000000E+02,-0.119344327000000E+03
0.471744220000000E+02,-0.119341009000000E+03
0.471725480000000E+02,-0.119340673000000E+03
0.471696920000000E+02,-0.119343619000000E+03
0.471599350000000E+02,-0.119347131000000E+03
0.471572840000000E+02,-0.119348502000000E+03
0.471515480000000E+02,-0.119353555000000E+03
0.471461720000000E+02,-0.119353170000000E+03
0.471355320000000E+02,-0.119351066000000E+03
0.471306890000000E+02,-0.119350694000000E+03
0.471243950000000E+02,-0.119348620000000E+03
0.471198370000000E+02,-0.119345570000000E+03
0.471149950000000E+02,-0.119341985000000E+03
0.471103970000000E+02,-0.119331092000000E+03
0.471036200000000E+02,-0.119324343000000E+03
0.471012130000000E+02,-0.119327130000000E+03
0.470998720000000E+02,-0.119330366000000E+03
0.470993920000000E+02,-0.119332540000000E+03
0.471003970000000E+02,-0.119333277000000E+03
0.471000540000000E+02,-0.119334247000000E+03
0.470967180000000E+02,-0.119334915000000E+03
0.470950730000000E+02,-0.119333174000000E+03
0.470944570000000E+02,-0.119331300000000E+03
0.470929040000000E+02,-0.119329292000000E+03
0.470833300000000E+02,-0.119332064000000E+03
0.470702610000000E+02,-0.119333831000000E+03
