LAT,LON
0.475876260000000E+02,-0.121953412000000E+03
0.475933550000000E+02,-0.121959347000000E+03
0.475961100000000E+02,-0.121961056000000E+03
0.475979860000000E+02,-0.121961697000000E+03
0.476016100000000E+02,-0.121961422000000E+03
0.476016100000000E+02,-0.121961422000000E+03
0.476010310000000E+02,-0.121960843000000E+03
0.476010380000000E+02,-0.121953137000000E+03
0.476021140000000E+02,-0.121951855000000E+03
0.476023230000000E+02,-0.121921390000000E+03
0.476031820000000E+02,-0.121919170000000E+03
0.476044410000000E+02,-0.121917812000000E+03
0.476047840000000E+02,-0.121913951000000E+03
0.476022590000000E+02,-0.121913326000000E+03
0.475996500000000E+02,-0.121914241000000E+03
0.475949040000000E+02,-0.121913814000000E+03
0.475907920000000E+02,-0.121911602000000E+03
0.475910360000000E+02,-0.121906382000000E+03
0.475760290000000E+02,-0.121891276000000E+03
0.475717260000000E+02,-0.121887613000000E+03
0.475745870000000E+02,-0.121882928000000E+03
0.475757090000000E+02,-0.121882409000000E+03
0.475775320000000E+02,-0.121883050000000E+03
0.475864810000000E+02,-0.121892909000000E+03
0.475893960000000E+02,-0.121900187000000E+03
0.475979710000000E+02,-0.121907314000000E+03
0.476001530000000E+02,-0.121907680000000E+03
0.476010150000000E+02,-0.121906749000000E+03
0.476012440000000E+02,-0.121902324000000E+03
0.476016410000000E+02,-0.121901546000000E+03
0.476059440000000E+02,-0.121900539000000E+03
0.476072940000000E+02,-0.121901607000000E+03
0.476085070000000E+02,-0.121904048000000E+03
0.476097820000000E+02,-0.121905315000000E+03
0.476140310000000E+02,-0.121905193000000E+03
0.476157250000000E+02,-0.121904399000000E+03
0.476161220000000E+02,-0.121902111000000E+03
0.476141760000000E+02,-0.121897762000000E+03
0.476031900000000E+02,-0.121885050000000E+03
0.476025490000000E+02,-0.121883402000000E+03
0.476018320000000E+02,-0.121873133000000E+03
0.476041970000000E+02,-0.121869425000000E+03
0.476087060000000E+02,-0.121866709000000E+03
0.476133980000000E+02,-0.121860072000000E+03
0.476146640000000E+02,-0.121856210000000E+03
0.476154200000000E+02,-0.121845331000000E+03
0.476166860000000E+02,-0.121841501000000E+03
0.476175020000000E+02,-0.121840784000000E+03
0.476187310000000E+02,-0.121840921000000E+03
0.476191200000000E+02,-0.121843423000000E+03
0.476208140000000E+02,-0.121845071000000E+03
0.476213250000000E+02,-0.121845071000000E+03
0.476231330000000E+02,-0.121843500000000E+03
0.476247730000000E+02,-0.121839136000000E+03
0.476248110000000E+02,-0.121836130000000E+03
0.476253910000000E+02,-0.121833993000000E+03
0.476270320000000E+02,-0.121831705000000E+03
0.476293130000000E+02,-0.121831354000000E+03
0.476309070000000E+02,-0.121832208000000E+03
0.476337610000000E+02,-0.121831918000000E+03
0.476337610000000E+02,-0.121831918000000E+03
0.476368660000000E+02,-0.121831125000000E+03
0.476380940000000E+02,-0.121830194000000E+03
0.476392310000000E+02,-0.121826272000000E+03
0.476375190000000E+02,-0.121827781000000E+03
0.476362000000000E+02,-0.121827554000000E+03
0.476239640000000E+02,-0.121821808000000E+03
0.476187690000000E+02,-0.121813805000000E+03
0.476187310000000E+02,-0.121808785000000E+03
0.476167240000000E+02,-0.121805199000000E+03
0.476139620000000E+02,-0.121803337000000E+03
0.476116440000000E+02,-0.121804543000000E+03
0.476059520000000E+02,-0.121809822000000E+03
0.476042590000000E+02,-0.121809746000000E+03
0.476029010000000E+02,-0.121808739000000E+03
0.476023670000000E+02,-0.121806588000000E+03
0.476029620000000E+02,-0.121804009000000E+03
0.476034960000000E+02,-0.121792915000000E+03
0.476032590000000E+02,-0.121790702000000E+03
0.476021990000000E+02,-0.121788841000000E+03
0.476003600000000E+02,-0.121788261000000E+03
0.475893970000000E+02,-0.121792671000000E+03
0.475804700000000E+02,-0.121793861000000E+03
0.475768690000000E+02,-0.121793784000000E+03
0.475768690000000E+02,-0.121793784000000E+03
0.475672260000000E+02,-0.121795553000000E+03
0.475618550000000E+02,-0.121798270000000E+03
0.475577350000000E+02,-0.121812812000000E+03
0.475548510000000E+02,-0.121818534000000E+03
0.475592910000000E+02,-0.121821510000000E+03
0.475591750000000E+02,-0.121824789000000E+03
0.475522870000000E+02,-0.121831336000000E+03
0.475510670000000E+02,-0.121831336000000E+03
0.475480530000000E+02,-0.121828361000000E+03
0.475406980000000E+02,-0.121827823000000E+03
0.475391660000000E+02,-0.121828097000000E+03
0.475385470000000E+02,-0.121828803000000E+03
0.475380660000000E+02,-0.121833350000000E+03
0.475407140000000E+02,-0.121837608000000E+03
0.475410110000000E+02,-0.121838828000000E+03
0.475401570000000E+02,-0.121840675000000E+03
0.475380200000000E+02,-0.121842170000000E+03
0.475379290000000E+02,-0.121844444000000E+03
0.475411560000000E+02,-0.121848914000000E+03
0.475437650000000E+02,-0.121850914000000E+03
0.475447270000000E+02,-0.121852257000000E+03
0.475457580000000E+02,-0.121858707000000E+03
0.475428540000000E+02,-0.121859523000000E+03
0.475428540000000E+02,-0.121865591000000E+03
0.475470920000000E+02,-0.121865591000000E+03
0.475483880000000E+02,-0.121873559000000E+03
0.475483310000000E+02,-0.121880672000000E+03
0.475281750000000E+02,-0.121881194000000E+03
0.475275180000000E+02,-0.121880707000000E+03
0.475262580000000E+02,-0.121877708000000E+03
0.475240690000000E+02,-0.121867171000000E+03
0.475247260000000E+02,-0.121866198000000E+03
0.475274890000000E+02,-0.121866253000000E+03
0.475260870000000E+02,-0.121864562000000E+03
0.475160240000000E+02,-0.121865494000000E+03
0.475154750000000E+02,-0.121878153000000E+03
0.475112490000000E+02,-0.121882714000000E+03
0.475112490000000E+02,-0.121882714000000E+03
0.475113940000000E+02,-0.121891304000000E+03
0.475126530000000E+02,-0.121897911000000E+03
0.475137510000000E+02,-0.121900476000000E+03
0.475181380000000E+02,-0.121902612000000E+03
0.475206480000000E+02,-0.121899972000000E+03
0.475201290000000E+02,-0.121896707000000E+03
0.475216060000000E+02,-0.121895675000000E+03
0.475256070000000E+02,-0.121899255000000E+03
0.475265760000000E+02,-0.121902109000000E+03
0.475261940000000E+02,-0.121907724000000E+03
0.475266330000000E+02,-0.121908507000000E+03
0.475440330000000E+02,-0.121908497000000E+03
0.475440590000000E+02,-0.121918940000000E+03
0.475548880000000E+02,-0.121918881000000E+03
0.475549140000000E+02,-0.121929513000000E+03
0.475584790000000E+02,-0.121929501000000E+03
0.475585420000000E+02,-0.121959026000000E+03
0.475585420000000E+02,-0.121959026000000E+03
0.475585150000000E+02,-0.121971747000000E+03
0.475718450000000E+02,-0.121971679000000E+03
0.475755790000000E+02,-0.121969449000000E+03
0.475803170000000E+02,-0.121967465000000E+03
0.475816210000000E+02,-0.121967679000000E+03
0.475833690000000E+02,-0.121966031000000E+03
