LAT,LON
0.490004068645338E+02,-0.118196644653484E+03
0.490004149320148E+02,-0.118144549194505E+03
0.490004149320148E+02,-0.118144549194505E+03
0.489988280000000E+02,-0.118145701000000E+03
0.489975730000000E+02,-0.118147647000000E+03
0.489944220000000E+02,-0.118153830000000E+03
0.489901050000000E+02,-0.118158381000000E+03
0.489859240000000E+02,-0.118159737000000E+03
0.489813550000000E+02,-0.118162863000000E+03
0.489814520000000E+02,-0.118166603000000E+03
0.489790930000000E+02,-0.118165641000000E+03
0.489767150000000E+02,-0.118153702000000E+03
0.489744730000000E+02,-0.118145408000000E+03
0.489709300000000E+02,-0.118140310000000E+03
0.489702210000000E+02,-0.118138402000000E+03
0.489707220000000E+02,-0.118134999000000E+03
0.489704230000000E+02,-0.118129025000000E+03
0.489695780000000E+02,-0.118130004000000E+03
0.489684380000000E+02,-0.118134828000000E+03
0.489672950000000E+02,-0.118134448000000E+03
0.489652610000000E+02,-0.118132715000000E+03
0.489595910000000E+02,-0.118125509000000E+03
0.489573060000000E+02,-0.118124882000000E+03
0.489480760000000E+02,-0.118124939000000E+03
0.489407900000000E+02,-0.118130486000000E+03
0.489389190000000E+02,-0.118134754000000E+03
0.489352860000000E+02,-0.118135001000000E+03
0.489274270000000E+02,-0.118134281000000E+03
0.489238160000000E+02,-0.118133313000000E+03
0.489249340000000E+02,-0.118130295000000E+03
0.489291360000000E+02,-0.118126579000000E+03
0.489305760000000E+02,-0.118123634000000E+03
0.489311940000000E+02,-0.118120964000000E+03
0.489313340000000E+02,-0.118114237000000E+03
0.489260620000000E+02,-0.118101644000000E+03
0.489267510000000E+02,-0.118090030000000E+03
0.489244910000000E+02,-0.118078447000000E+03
0.489248800000000E+02,-0.118074218000000E+03
0.489269840000000E+02,-0.118069432000000E+03
0.489275550000000E+02,-0.118064960000000E+03
0.489263650000000E+02,-0.118051609000000E+03
0.489253050000000E+02,-0.118048756000000E+03
0.489231180000000E+02,-0.118045519000000E+03
0.489200080000000E+02,-0.118045790000000E+03
0.489150810000000E+02,-0.118047926000000E+03
0.489111720000000E+02,-0.118046136000000E+03
0.489105090000000E+02,-0.118045062000000E+03
0.489113990000000E+02,-0.118038891000000E+03
0.489153050000000E+02,-0.118034140000000E+03
0.489208110000000E+02,-0.118030601000000E+03
0.489230050000000E+02,-0.118030114000000E+03
0.489243990000000E+02,-0.118030529000000E+03
0.489257460000000E+02,-0.118029835000000E+03
0.489261570000000E+02,-0.118028240000000E+03
0.489256060000000E+02,-0.118019745000000E+03
0.489243480000000E+02,-0.118017076000000E+03
0.489208290000000E+02,-0.118014513000000E+03
0.489187930000000E+02,-0.118010355000000E+03
0.489189510000000E+02,-0.118005259000000E+03
0.489181218903320E+02,-0.118002373883984E+03
0.489163398903320E+02,-0.118002438083984E+03
0.489139210000000E+02,-0.118001103000000E+03
0.489103360000000E+02,-0.117998359000000E+03
0.489091030000000E+02,-0.117996520000000E+03
0.489129400000000E+02,-0.117999575000000E+03
0.489153840000000E+02,-0.118000628000000E+03
0.489242270000000E+02,-0.118001104000000E+03
0.489296210000000E+02,-0.118006079000000E+03
0.489348560000000E+02,-0.118009021000000E+03
0.489375970000000E+02,-0.118008221000000E+03
0.489394940000000E+02,-0.118009571000000E+03
0.489413000000000E+02,-0.118012136000000E+03
0.489420540000000E+02,-0.118012239000000E+03
0.489475590000000E+02,-0.118009459000000E+03
0.489487010000000E+02,-0.118008451000000E+03
0.489518740000000E+02,-0.118002516000000E+03
0.489514840000000E+02,-0.118000180000000E+03
0.489499540000000E+02,-0.117999588000000E+03
0.489487690000000E+02,-0.117992683000000E+03
0.489492270000000E+02,-0.117991538000000E+03
0.489505980000000E+02,-0.117990742000000E+03
0.489523380000000E+02,-0.117983424000000E+03
0.489510590000000E+02,-0.117980613000000E+03
0.489511280000000E+02,-0.117979711000000E+03
0.489534840000000E+02,-0.117973260000000E+03
0.489554720000000E+02,-0.117970902000000E+03
0.489573470000000E+02,-0.117965977000000E+03
0.489614380000000E+02,-0.117963169000000E+03
0.489656430000000E+02,-0.117958694000000E+03
0.489688430000000E+02,-0.117946620000000E+03
0.489677930000000E+02,-0.117936624000000E+03
0.489658730000000E+02,-0.117931038000000E+03
0.489629710000000E+02,-0.117924236000000E+03
0.489549260000000E+02,-0.117910951000000E+03
0.489518170000000E+02,-0.117901828000000E+03
0.489524450000000E+02,-0.117876099000000E+03
0.489535700000000E+02,-0.117865705000000E+03
0.489574110000000E+02,-0.117859707000000E+03
0.489543060000000E+02,-0.117852488000000E+03
0.489525010000000E+02,-0.117852279000000E+03
0.489483860000000E+02,-0.117858901000000E+03
0.489438600000000E+02,-0.117863961000000E+03
0.489386470000000E+02,-0.117872071000000E+03
0.489372050000000E+02,-0.117876099000000E+03
0.489337100000000E+02,-0.117876664000000E+03
0.489217170000000E+02,-0.117881671000000E+03
0.489169430000000E+02,-0.117885559000000E+03
0.489157340000000E+02,-0.117888334000000E+03
0.489097730000000E+02,-0.117894128000000E+03
0.489079910000000E+02,-0.117894164000000E+03
0.489042650000000E+02,-0.117891222000000E+03
0.489042650000000E+02,-0.117891222000000E+03
0.489006320000000E+02,-0.117890844000000E+03
0.488981640000000E+02,-0.117888801000000E+03
0.488911500000000E+02,-0.117889154000000E+03
0.488862360000000E+02,-0.117889921000000E+03
0.488851150000000E+02,-0.117886042000000E+03
0.488798100000000E+02,-0.117877179000000E+03
0.488762700000000E+02,-0.117870023000000E+03
