LAT,LON
0.456421390000000E+02,-0.122564006000000E+03
0.456429680000000E+02,-0.122557821000000E+03
0.456431400000000E+02,-0.122505805000000E+03
0.456394630000000E+02,-0.122503334000000E+03
0.456393550000000E+02,-0.122495600000000E+03
0.456358810000000E+02,-0.122495636000000E+03
0.456359930000000E+02,-0.122483669000000E+03
0.456398840000000E+02,-0.122483719000000E+03
0.456398790000000E+02,-0.122480974000000E+03
0.456360250000000E+02,-0.122480972000000E+03
0.456360490000000E+02,-0.122476409000000E+03
0.456354710000000E+02,-0.122475822000000E+03
0.456354710000000E+02,-0.122475822000000E+03
0.456212480000000E+02,-0.122475732000000E+03
0.456212480000000E+02,-0.122475732000000E+03
0.456211520000000E+02,-0.122495444000000E+03
0.456175040000000E+02,-0.122495428000000E+03
0.456145970000000E+02,-0.122503272000000E+03
0.456171520000000E+02,-0.122517428000000E+03
0.456191900000000E+02,-0.122537396000000E+03
0.456176020000000E+02,-0.122537647000000E+03
0.456173350000000E+02,-0.122538171000000E+03
0.456174350000000E+02,-0.122541412000000E+03
0.456182680000000E+02,-0.122543819000000E+03
0.456198390000000E+02,-0.122543298000000E+03
0.456208610000000E+02,-0.122550760000000E+03
0.456210560000000E+02,-0.122558318000000E+03
0.456210560000000E+02,-0.122558318000000E+03
0.456223520000000E+02,-0.122559141000000E+03
0.456320400000000E+02,-0.122559706000000E+03
0.456421390000000E+02,-0.122564006000000E+03
END,END
