LAT,LON
0.475958530000000E+02,-0.120425284000000E+03
0.475969230000000E+02,-0.120416926000000E+03
0.475939770000000E+02,-0.120411289000000E+03
0.475826400000000E+02,-0.120395805000000E+03
0.475681980000000E+02,-0.120381581000000E+03
0.475644500000000E+02,-0.120378580000000E+03
0.475602460000000E+02,-0.120378687000000E+03
0.475580980000000E+02,-0.120377002000000E+03
0.475534180000000E+02,-0.120374663000000E+03
0.475517700000000E+02,-0.120376841000000E+03
0.475519090000000E+02,-0.120380215000000E+03
0.475514530000000E+02,-0.120382004000000E+03
0.475509060000000E+02,-0.120382949000000E+03
0.475502430000000E+02,-0.120382916000000E+03
0.475470190000000E+02,-0.120376880000000E+03
0.475466110000000E+02,-0.120375128000000E+03
0.475469320000000E+02,-0.120371686000000E+03
0.475416330000000E+02,-0.120371039000000E+03
0.475379740000000E+02,-0.120376188000000E+03
0.475290440000000E+02,-0.120384490000000E+03
0.475269870000000E+02,-0.120383682000000E+03
0.475248130000000E+02,-0.120379911000000E+03
0.475258480000000E+02,-0.120358653000000E+03
0.475233410000000E+02,-0.120357630000000E+03
0.475192520000000E+02,-0.120357324000000E+03
0.475132430000000E+02,-0.120359409000000E+03
0.475120750000000E+02,-0.120364095000000E+03
0.475117990000000E+02,-0.120369489000000E+03
0.475105630000000E+02,-0.120373062000000E+03
0.475060400000000E+02,-0.120372888000000E+03
0.474974750000000E+02,-0.120374254000000E+03
0.474931580000000E+02,-0.120373710000000E+03
0.474860990000000E+02,-0.120374005000000E+03
0.474859610000000E+02,-0.120375589000000E+03
0.474883150000000E+02,-0.120383380000000E+03
0.474891870000000E+02,-0.120390827000000E+03
0.474869510000000E+02,-0.120397603000000E+03
0.474870470000000E+02,-0.120412197000000E+03
0.474861260000000E+02,-0.120412021000000E+03
0.474848760000000E+02,-0.120409770000000E+03
0.474831960000000E+02,-0.120410233000000E+03
0.474831960000000E+02,-0.120410233000000E+03
0.474868880000000E+02,-0.120413983000000E+03
0.474893790000000E+02,-0.120419340000000E+03
0.474898590000000E+02,-0.120421699000000E+03
0.474908420000000E+02,-0.120422979000000E+03
0.474924180000000E+02,-0.120423855000000E+03
0.474972610000000E+02,-0.120422876000000E+03
0.475006140000000E+02,-0.120425945000000E+03
0.474912990000000E+02,-0.120426012000000E+03
0.474908650000000E+02,-0.120431708000000E+03
0.474895860000000E+02,-0.120431709000000E+03
0.474865250000000E+02,-0.120426722000000E+03
0.474834400000000E+02,-0.120420017000000E+03
0.474826510000000E+02,-0.120419637000000E+03
0.474810190000000E+02,-0.120424297000000E+03
0.474789860000000E+02,-0.120426488000000E+03
0.474754450000000E+02,-0.120427568000000E+03
0.474669240000000E+02,-0.120426862000000E+03
0.474613730000000E+02,-0.120427874000000E+03
0.474619200000000E+02,-0.120421878000000E+03
0.474561840000000E+02,-0.120411472000000E+03
0.474518210000000E+02,-0.120412822000000E+03
0.474503820000000E+02,-0.120411374000000E+03
0.474503820000000E+02,-0.120411374000000E+03
0.474493990000000E+02,-0.120410196000000E+03
0.474488740000000E+02,-0.120410465000000E+03
0.474468180000000E+02,-0.120413497000000E+03
0.474446500000000E+02,-0.120419695000000E+03
0.474444900000000E+02,-0.120422356000000E+03
0.474460210000000E+02,-0.120423264000000E+03
0.474469120000000E+02,-0.120425285000000E+03
0.474458390000000E+02,-0.120427474000000E+03
0.474396940000000E+02,-0.120435994000000E+03
0.474306480000000E+02,-0.120439294000000E+03
0.474275370000000E+02,-0.120438211000000E+03
0.474252680000000E+02,-0.120437895000000E+03
0.474236940000000E+02,-0.120438193000000E+03
0.474209010000000E+02,-0.120440192000000E+03
0.474186090000000E+02,-0.120445623000000E+03
0.474177110000000E+02,-0.120446757000000E+03
0.474142140000000E+02,-0.120448241000000E+03
0.474111910000000E+02,-0.120447522000000E+03
0.474066110000000E+02,-0.120453506000000E+03
0.474062240000000E+02,-0.120457499000000E+03
0.474051730000000E+02,-0.120460830000000E+03
0.473985460000000E+02,-0.120469340000000E+03
0.473923520000000E+02,-0.120479866000000E+03
0.473917570000000E+02,-0.120483162000000E+03
0.473916170000000E+02,-0.120489722000000E+03
0.473888200000000E+02,-0.120496449000000E+03
0.473888200000000E+02,-0.120496449000000E+03
0.473924130000000E+02,-0.120497023000000E+03
0.474017750000000E+02,-0.120502216000000E+03
0.474055240000000E+02,-0.120507191000000E+03
0.474085640000000E+02,-0.120509140000000E+03
0.474159210000000E+02,-0.120510546000000E+03
0.474226820000000E+02,-0.120509395000000E+03
0.474290780000000E+02,-0.120506695000000E+03
0.474300840000000E+02,-0.120507737000000E+03
0.474329890000000E+02,-0.120516420000000E+03
0.474323290000000E+02,-0.120526219000000E+03
0.474337200000000E+02,-0.120549739000000E+03
0.474371790000000E+02,-0.120553623000000E+03
0.474391440000000E+02,-0.120556789000000E+03
0.474423880000000E+02,-0.120565140000000E+03
0.474411540000000E+02,-0.120574198000000E+03
0.474394410000000E+02,-0.120578305000000E+03
0.474358300000000E+02,-0.120584769000000E+03
0.474346650000000E+02,-0.120585712000000E+03
0.474418820000000E+02,-0.120592888000000E+03
0.474406960000000E+02,-0.120586354000000E+03
0.474407190000000E+02,-0.120583794000000E+03
0.474461790000000E+02,-0.120585312000000E+03
0.474503130000000E+02,-0.120587099000000E+03
0.474538540000000E+02,-0.120589627000000E+03
0.474550420000000E+02,-0.120589695000000E+03
0.474580800000000E+02,-0.120587675000000E+03
0.474592000000000E+02,-0.120585553000000E+03
0.474655760000000E+02,-0.120578615000000E+03
0.474671280000000E+02,-0.120579120000000E+03
0.474715820000000E+02,-0.120586467000000E+03
0.474732730000000E+02,-0.120584345000000E+03
0.474750330000000E+02,-0.120583571000000E+03
0.474835080000000E+02,-0.120586405000000E+03
0.474838730000000E+02,-0.120587382000000E+03
0.474821800000000E+02,-0.120600997000000E+03
0.474821800000000E+02,-0.120600997000000E+03
0.474833440000000E+02,-0.120604839000000E+03
0.474854450000000E+02,-0.120606559000000E+03
0.474897150000000E+02,-0.120608810000000E+03
0.474920160000000E+02,-0.120602636000000E+03
0.474962770000000E+02,-0.120586575000000E+03
0.474992090000000E+02,-0.120583637000000E+03
0.475242670000000E+02,-0.120583179000000E+03
0.475242030000000E+02,-0.120563559000000E+03
0.475168350000000E+02,-0.120563835000000E+03
0.475168570000000E+02,-0.120536716000000E+03
0.475173080000000E+02,-0.120536549000000E+03
0.475177870000000E+02,-0.120536583000000E+03
0.475191980000000E+02,-0.120539253000000E+03
0.475195020000000E+02,-0.120540898000000E+03
0.475188400000000E+02,-0.120544304000000E+03
0.475187490000000E+02,-0.120548452000000E+03
0.475193890000000E+02,-0.120551015000000E+03
0.475217430000000E+02,-0.120555837000000E+03
0.475238450000000E+02,-0.120558299000000E+03
0.475325490000000E+02,-0.120563730000000E+03
0.475337370000000E+02,-0.120563797000000E+03
0.475352450000000E+02,-0.120566799000000E+03
0.475354050000000E+02,-0.120570679000000E+03
0.475383730000000E+02,-0.120575537000000E+03
0.475406580000000E+02,-0.120575942000000E+03
0.475430110000000E+02,-0.120577933000000E+03
0.475513480000000E+02,-0.120582930000000E+03
0.475570630000000E+02,-0.120582513000000E+03
0.475573110000000E+02,-0.120580772000000E+03
0.475567410000000E+02,-0.120578680000000E+03
0.475574960000000E+02,-0.120574698000000E+03
0.475574960000000E+02,-0.120574698000000E+03
0.475547320000000E+02,-0.120573887000000E+03
0.475502770000000E+02,-0.120571187000000E+03
0.475482890000000E+02,-0.120571355000000E+03
0.475461800000000E+02,-0.120573028000000E+03
0.475461800000000E+02,-0.120573028000000E+03
0.475447250000000E+02,-0.120574526000000E+03
0.475436520000000E+02,-0.120574121000000E+03
0.475415040000000E+02,-0.120569161000000E+03
0.475414360000000E+02,-0.120567306000000E+03
0.475421450000000E+02,-0.120566088000000E+03
0.475355560000000E+02,-0.120551510000000E+03
0.475385330000000E+02,-0.120547098000000E+03
0.475404060000000E+02,-0.120546692000000E+03
0.475410230000000E+02,-0.120547131000000E+03
0.475414350000000E+02,-0.120548210000000E+03
0.475406130000000E+02,-0.120551685000000E+03
0.475408410000000E+02,-0.120555498000000E+03
0.475422350000000E+02,-0.120558736000000E+03
0.475438800000000E+02,-0.120559546000000E+03
0.475446340000000E+02,-0.120560558000000E+03
0.475437890000000E+02,-0.120565281000000E+03
0.475424760000000E+02,-0.120566782000000E+03
0.475457660000000E+02,-0.120572382000000E+03
0.475457660000000E+02,-0.120572382000000E+03
0.475480380000000E+02,-0.120570545000000E+03
0.475502080000000E+02,-0.120570411000000E+03
0.475593920000000E+02,-0.120574462000000E+03
0.475657180000000E+02,-0.120581922000000E+03
0.475674770000000E+02,-0.120586751000000E+03
0.475693500000000E+02,-0.120588237000000E+03
0.475693500000000E+02,-0.120588237000000E+03
0.475719550000000E+02,-0.120586111000000E+03
0.475850460000000E+02,-0.120580781000000E+03
0.475895930000000E+02,-0.120577777000000E+03
0.475924950000000E+02,-0.120577473000000E+03
0.475964240000000E+02,-0.120579500000000E+03
0.475964240000000E+02,-0.120579500000000E+03
0.475979320000000E+02,-0.120576900000000E+03
0.476007650000000E+02,-0.120575043000000E+03
0.476024560000000E+02,-0.120571091000000E+03
0.476090260000000E+02,-0.120520758000000E+03
0.476112860000000E+02,-0.120515384000000E+03
0.476132260000000E+02,-0.120512612000000E+03
0.476185240000000E+02,-0.120509161000000E+03
0.476194820000000E+02,-0.120506119000000E+03
0.476190690000000E+02,-0.120503382000000E+03
0.476199170000000E+02,-0.120499339000000E+03
0.476211970000000E+02,-0.120497009000000E+03
0.476256260000000E+02,-0.120492424000000E+03
0.476274780000000E+02,-0.120488709000000E+03
0.476271590000000E+02,-0.120486580000000E+03
0.476262230000000E+02,-0.120486613000000E+03
0.476220250000000E+02,-0.120483799000000E+03
0.476266130000000E+02,-0.120482355000000E+03
0.476285090000000E+02,-0.120482661000000E+03
0.476306350000000E+02,-0.120478912000000E+03
0.476326950000000E+02,-0.120468809000000E+03
0.476389673397461E+02,-0.120467512989648E+03
0.476439810000000E+02,-0.120465367000000E+03
0.476422450000000E+02,-0.120463034000000E+03
0.476396630000000E+02,-0.120463979000000E+03
0.476377900000000E+02,-0.120465432000000E+03
0.476255910000000E+02,-0.120464816000000E+03
0.476244910000000E+02,-0.120463796000000E+03
0.476248470000000E+02,-0.120462904000000E+03
0.476173500000000E+02,-0.120450820000000E+03
0.476165730000000E+02,-0.120451597000000E+03
0.476141750000000E+02,-0.120452272000000E+03
0.476117990000000E+02,-0.120442609000000E+03
0.476106790000000E+02,-0.120434434000000E+03
0.476064300000000E+02,-0.120427544000000E+03
0.476031170000000E+02,-0.120425349000000E+03
0.476020670000000E+02,-0.120428794000000E+03
0.476000110000000E+02,-0.120432476000000E+03
0.475998500000000E+02,-0.120426904000000E+03
0.475989140000000E+02,-0.120425485000000E+03
0.475979310000000E+02,-0.120425047000000E+03
0.475958530000000E+02,-0.120425284000000E+03
END,END
