LAT,LON
0.477564200000000E+02,-0.122262437000000E+03
0.477450200000000E+02,-0.122274137000000E+03
0.477397200000000E+02,-0.122276137000000E+03
0.477341200000000E+02,-0.122269937000000E+03
0.477188200000000E+02,-0.122267136000000E+03
0.477080200000000E+02,-0.122261136000000E+03
0.476978200000000E+02,-0.122254136000000E+03
0.476922200000000E+02,-0.122243935000000E+03
0.476901200000000E+02,-0.122231835000000E+03
0.476669200000000E+02,-0.122226235000000E+03
0.476641200000000E+02,-0.122231435000000E+03
0.476471200000000E+02,-0.122255735000000E+03
0.476403200000000E+02,-0.122259135000000E+03
0.476243200000000E+02,-0.122263535000000E+03
0.476015210000000E+02,-0.122267635000000E+03
0.475893210000000E+02,-0.122268135000000E+03
0.475759210000000E+02,-0.122262134000000E+03
0.475639210000000E+02,-0.122252034000000E+03
0.475596210000000E+02,-0.122244034000000E+03
0.475554210000000E+02,-0.122240934000000E+03
0.475493210000000E+02,-0.122242834000000E+03
0.475389210000000E+02,-0.122249734000000E+03
0.475318210000000E+02,-0.122249333000000E+03
0.475229210000000E+02,-0.122240733000000E+03
0.475184210000000E+02,-0.122233233000000E+03
0.475213680000000E+02,-0.122225394000000E+03
0.475003210000000E+02,-0.122216232000000E+03
0.475003210000000E+02,-0.122216232000000E+03
0.475003210000000E+02,-0.122218633000000E+03
0.475003210000000E+02,-0.122218633000000E+03
0.475095210000000E+02,-0.122236233000000E+03
0.475134200000000E+02,-0.122248155000000E+03
0.475134200000000E+02,-0.122248155000000E+03
0.475148400000000E+02,-0.122251968000000E+03
0.475182120000000E+02,-0.122255471000000E+03
0.475203700000000E+02,-0.122260426000000E+03
0.475285210000000E+02,-0.122260734000000E+03
0.475294210000000E+02,-0.122263034000000E+03
0.475342210000000E+02,-0.122264034000000E+03
0.475452210000000E+02,-0.122257534000000E+03
0.475475210000000E+02,-0.122258134000000E+03
0.475483210000000E+02,-0.122257434000000E+03
0.475487210000000E+02,-0.122251734000000E+03
0.475512210000000E+02,-0.122247534000000E+03
0.475540210000000E+02,-0.122246034000000E+03
0.475622210000000E+02,-0.122250734000000E+03
0.475616210000000E+02,-0.122255734000000E+03
0.475539210000000E+02,-0.122254634000000E+03
0.475517210000000E+02,-0.122257334000000E+03
0.475514210000000E+02,-0.122259434000000E+03
0.475605210000000E+02,-0.122263834000000E+03
0.475646210000000E+02,-0.122266834000000E+03
0.475677210000000E+02,-0.122269935000000E+03
0.475705210000000E+02,-0.122276435000000E+03
0.475705060000000E+02,-0.122278637000000E+03
0.475705060000000E+02,-0.122278637000000E+03
0.475807210000000E+02,-0.122283935000000E+03
0.475833200000000E+02,-0.122287235000000E+03
0.475877200000000E+02,-0.122285335000000E+03
0.475898200000000E+02,-0.122285335000000E+03
0.475929200000000E+02,-0.122287035000000E+03
0.475956200000000E+02,-0.122286935000000E+03
0.476002200000000E+02,-0.122285135000000E+03
0.476015200000000E+02,-0.122284135000000E+03
0.476015200000000E+02,-0.122284135000000E+03
0.476167540000000E+02,-0.122280154000000E+03
0.476167540000000E+02,-0.122280154000000E+03
0.476216200000000E+02,-0.122280436000000E+03
0.476227200000000E+02,-0.122282436000000E+03
0.476255200000000E+02,-0.122281736000000E+03
0.476308200000000E+02,-0.122276736000000E+03
0.476368200000000E+02,-0.122276136000000E+03
0.476412200000000E+02,-0.122276236000000E+03
0.476418850000000E+02,-0.122276761000000E+03
0.476426180000000E+02,-0.122283468000000E+03
0.476436200000000E+02,-0.122287836000000E+03
0.476461200000000E+02,-0.122287136000000E+03
0.476470200000000E+02,-0.122290436000000E+03
0.476469200000000E+02,-0.122309037000000E+03
0.476453200000000E+02,-0.122309037000000E+03
0.476440200000000E+02,-0.122306737000000E+03
0.476434200000000E+02,-0.122310837000000E+03
0.476437200000000E+02,-0.122313437000000E+03
0.476437200000000E+02,-0.122313437000000E+03
0.476468200000000E+02,-0.122315237000000E+03
0.476523200000000E+02,-0.122320337000000E+03
0.476524200000000E+02,-0.122322237000000E+03
0.476481200000000E+02,-0.122326037000000E+03
0.476433380000000E+02,-0.122328977000000E+03
0.476383960000000E+02,-0.122330191000000E+03
0.476367200000000E+02,-0.122330137000000E+03
0.476367200000000E+02,-0.122330137000000E+03
0.476343200000000E+02,-0.122330437000000E+03
0.476325200000000E+02,-0.122327637000000E+03
0.476305200000000E+02,-0.122329637000000E+03
0.476264200000000E+02,-0.122338137000000E+03
0.476286200000000E+02,-0.122339638000000E+03
0.476324200000000E+02,-0.122339238000000E+03
0.476380200000000E+02,-0.122339438000000E+03
0.476459200000000E+02,-0.122347038000000E+03
0.476503200000000E+02,-0.122356438000000E+03
0.476503200000000E+02,-0.122356438000000E+03
0.476567200000000E+02,-0.122371172333333E+03
0.476574620000000E+02,-0.122377081000000E+03
0.476559110000000E+02,-0.122377047000000E+03
0.476557510000000E+02,-0.122380121000000E+03
0.476557510000000E+02,-0.122380121000000E+03
0.476556200000000E+02,-0.122382339000000E+03
0.476568200000000E+02,-0.122382839000000E+03
0.476589200000000E+02,-0.122382339000000E+03
0.476609200000000E+02,-0.122384639000000E+03
0.476630200000000E+02,-0.122390940000000E+03
0.476666190000000E+02,-0.122407440000000E+03
0.476677190000000E+02,-0.122408140000000E+03
0.476695190000000E+02,-0.122407740000000E+03
0.476717190000000E+02,-0.122409040000000E+03
0.476715190000000E+02,-0.122412941000000E+03
0.476702190000000E+02,-0.122417541000000E+03
0.476685855671642E+02,-0.122419809656716E+03
0.476685855671642E+02,-0.122419809656716E+03
0.476759603238834E+02,-0.122412156607291E+03
0.476759603238834E+02,-0.122412156607291E+03
0.476727190000000E+02,-0.122407340000000E+03
0.476700190000000E+02,-0.122405740000000E+03
0.476677190000000E+02,-0.122403640000000E+03
0.476677190000000E+02,-0.122403640000000E+03
0.476654190000000E+02,-0.122399240000000E+03
0.476647190000000E+02,-0.122394840000000E+03
0.476659190000000E+02,-0.122393440000000E+03
0.476667190000000E+02,-0.122390840000000E+03
0.476665200000000E+02,-0.122387440000000E+03
0.476611250000000E+02,-0.122379889000000E+03
0.476608200000000E+02,-0.122371739000000E+03
0.476567200000000E+02,-0.122366539000000E+03
0.476501200000000E+02,-0.122354338000000E+03
0.476501200000000E+02,-0.122354338000000E+03
0.476476200000000E+02,-0.122348238000000E+03
0.476486200000000E+02,-0.122347038000000E+03
0.476479200000000E+02,-0.122341738000000E+03
0.476462200000000E+02,-0.122338138000000E+03
0.476456600000000E+02,-0.122338049000000E+03
0.476444790000000E+02,-0.122334826000000E+03
0.476450700000000E+02,-0.122333258000000E+03
0.476516150000000E+02,-0.122328625000000E+03
0.476532200000000E+02,-0.122326537000000E+03
0.476532200000000E+02,-0.122326537000000E+03
0.476537200000000E+02,-0.122319337000000E+03
0.476517200000000E+02,-0.122314737000000E+03
0.476503200000000E+02,-0.122314137000000E+03
0.476475200000000E+02,-0.122309037000000E+03
0.476474200000000E+02,-0.122300237000000E+03
0.476492200000000E+02,-0.122297136000000E+03
0.476500200000000E+02,-0.122297236000000E+03
0.476518200000000E+02,-0.122295636000000E+03
0.476538200000000E+02,-0.122292236000000E+03
0.476545200000000E+02,-0.122286636000000E+03
0.476541200000000E+02,-0.122284036000000E+03
0.476531200000000E+02,-0.122281836000000E+03
0.476515200000000E+02,-0.122281436000000E+03
0.476480200000000E+02,-0.122277436000000E+03
0.476478200000000E+02,-0.122275736000000E+03
0.476526200000000E+02,-0.122275536000000E+03
0.476577200000000E+02,-0.122269036000000E+03
0.476647200000000E+02,-0.122266736000000E+03
0.476665200000000E+02,-0.122259635000000E+03
0.476713860000000E+02,-0.122253116000000E+03
0.476713860000000E+02,-0.122253116000000E+03
0.476807200000000E+02,-0.122245035000000E+03
0.476826200000000E+02,-0.122244935000000E+03
0.476854200000000E+02,-0.122247035000000E+03
0.476875200000000E+02,-0.122253035000000E+03
0.476882200000000E+02,-0.122257636000000E+03
0.476879200000000E+02,-0.122262536000000E+03
0.476936200000000E+02,-0.122270836000000E+03
0.476946200000000E+02,-0.122271836000000E+03
0.476973200000000E+02,-0.122272336000000E+03
0.476973200000000E+02,-0.122272336000000E+03
0.477189200000000E+02,-0.122278037000000E+03
0.477202200000000E+02,-0.122279437000000E+03
0.477310200000000E+02,-0.122281337000000E+03
0.477333200000000E+02,-0.122283337000000E+03
0.477333200000000E+02,-0.122283337000000E+03
0.477369200000000E+02,-0.122285737000000E+03
0.477443200000000E+02,-0.122283637000000E+03
0.477477200000000E+02,-0.122281837000000E+03
0.477490200000000E+02,-0.122278237000000E+03
0.477511200000000E+02,-0.122275137000000E+03
0.477528200000000E+02,-0.122274537000000E+03
0.477564200000000E+02,-0.122269537000000E+03
0.477572200000000E+02,-0.122265237000000E+03
0.477564200000000E+02,-0.122262437000000E+03
END,END
0.477194066768012E+02,-0.122545911133421E+03
0.477209750000000E+02,-0.122548509000000E+03
0.477212950000000E+02,-0.122552099000000E+03
0.477209530000000E+02,-0.122553487000000E+03
0.477121090000000E+02,-0.122563750000000E+03
0.477107830000000E+02,-0.122564732000000E+03
0.477048180000000E+02,-0.122564393000000E+03
0.477021900000000E+02,-0.122563310000000E+03
0.477004990000000E+02,-0.122563310000000E+03
0.476930940000000E+02,-0.122565984000000E+03
0.476895520000000E+02,-0.122565915000000E+03
0.476816230000000E+02,-0.122565126000000E+03
0.476773500000000E+02,-0.122562761000000E+03
0.476737790000000E+02,-0.122562242000000E+03
0.476663410000000E+02,-0.122566225000000E+03
0.476636930000000E+02,-0.122568651000000E+03
0.476640600000000E+02,-0.122569658000000E+03
0.476699110000000E+02,-0.122569368000000E+03
0.476736350000000E+02,-0.122569780000000E+03
0.476746800000000E+02,-0.122570665000000E+03
0.476746800000000E+02,-0.122572512000000E+03
0.476707350000000E+02,-0.122579760000000E+03
0.476652120000000E+02,-0.122586352000000E+03
0.476635470000000E+02,-0.122590564000000E+03
0.476611900000000E+02,-0.122591312000000E+03
0.476587420000000E+02,-0.122589785000000E+03
0.476574980000000E+02,-0.122588061000000E+03
0.476502500000000E+02,-0.122583605000000E+03
0.476454590000000E+02,-0.122581361000000E+03
0.476451916234375E+02,-0.122575617283594E+03
0.476479310000000E+02,-0.122569230000000E+03
0.476469090000000E+02,-0.122567261000000E+03
0.476458410000000E+02,-0.122567582000000E+03
0.476434494207031E+02,-0.122574085632812E+03
0.476432202207031E+02,-0.122575999032813E+03
0.476416670000000E+02,-0.122578538000000E+03
0.476374100000000E+02,-0.122578767000000E+03
0.476325730000000E+02,-0.122577379000000E+03
0.476272480000000E+02,-0.122577210000000E+03
0.476246230000000E+02,-0.122577958000000E+03
0.476210450000000E+02,-0.122577469000000E+03
0.476155440000000E+02,-0.122574143000000E+03
0.476129120000000E+02,-0.122574173000000E+03
0.476110270000000E+02,-0.122575363000000E+03
0.476068930000000E+02,-0.122575669000000E+03
0.476007590000000E+02,-0.122576889000000E+03
0.475995230000000E+02,-0.122576629000000E+03
0.475950900000000E+02,-0.122574172000000E+03
0.475926100000000E+02,-0.122571548000000E+03
0.475909170000000E+02,-0.122568527000000E+03
0.475907530000000E+02,-0.122567222000000E+03
0.475920530000000E+02,-0.122564085000000E+03
0.475946320000000E+02,-0.122560759000000E+03
0.476006900000000E+02,-0.122557234000000E+03
0.476023230000000E+02,-0.122555037000000E+03
0.476040090000000E+02,-0.122550932000000E+03
0.476037190000000E+02,-0.122548735000000E+03
0.476026660000000E+02,-0.122547316000000E+03
0.476005910000000E+02,-0.122546720000000E+03
0.475995760000000E+02,-0.122547117000000E+03
0.475970430000000E+02,-0.122545209000000E+03
0.475964950000000E+02,-0.122540616000000E+03
0.475927180000000E+02,-0.122535062000000E+03
0.475882550000000E+02,-0.122531536000000E+03
0.475778940000000E+02,-0.122524609000000E+03
0.475753990000000E+02,-0.122523509000000E+03
0.475743690000000E+02,-0.122521022000000E+03
0.475741516604196E+02,-0.122517407938191E+03
0.475741516604196E+02,-0.122517407938191E+03
0.475740800000000E+02,-0.122518367000000E+03
0.475715819454235E+02,-0.122523482706890E+03
0.475715819454235E+02,-0.122523482706890E+03
0.475717070000000E+02,-0.122533047000000E+03
0.475875060000000E+02,-0.122545194000000E+03
0.475896880000000E+02,-0.122547925000000E+03
0.475908330000000E+02,-0.122550382000000E+03
0.475913670000000E+02,-0.122553221000000E+03
0.475911610000000E+02,-0.122556624000000E+03
0.475891620000000E+02,-0.122566466000000E+03
0.475875830000000E+02,-0.122571243000000E+03
0.475909170000000E+02,-0.122576721000000E+03
0.475953490000000E+02,-0.122581147000000E+03
0.475975690000000E+02,-0.122582322000000E+03
0.475993470000000E+02,-0.122582581000000E+03
0.476422170000000E+02,-0.122585299000000E+03
0.476424530000000E+02,-0.122587023000000E+03
0.476439100000000E+02,-0.122589282000000E+03
0.476503720000000E+02,-0.122594501000000E+03
0.476556130000000E+02,-0.122597904000000E+03
0.476617700000000E+02,-0.122600879000000E+03
0.476635780000000E+02,-0.122600926000000E+03
0.476717490000000E+02,-0.122599538000000E+03
0.476816460000000E+02,-0.122594881000000E+03
0.476932600000000E+02,-0.122581395000000E+03
0.476980770000000E+02,-0.122577243000000E+03
0.477063220000000E+02,-0.122571439000000E+03
0.477153260000000E+02,-0.122563559000000E+03
0.477216600000000E+02,-0.122556389000000E+03
0.477262109830198E+02,-0.122548121559165E+03
0.477262109830198E+02,-0.122548121559165E+03
0.477194066768012E+02,-0.122545911133421E+03
END,END
0.475912122647268E+02,-0.122342955493346E+03
0.475894200000000E+02,-0.122342877000000E+03
0.475890510000000E+02,-0.122342099000000E+03
0.475884190000000E+02,-0.122342785000000E+03
0.475883200000000E+02,-0.122342537000000E+03
0.475751200000000E+02,-0.122342037000000E+03
0.475714200000000E+02,-0.122344737000000E+03
0.475657200000000E+02,-0.122346337000000E+03
0.475570200000000E+02,-0.122342637000000E+03
0.475440200000000E+02,-0.122335536000000E+03
0.475440200000000E+02,-0.122335536000000E+03
0.475405590000000E+02,-0.122334345000000E+03
0.475405590000000E+02,-0.122334345000000E+03
0.475473930000000E+02,-0.122340444000000E+03
0.475504200000000E+02,-0.122340737000000E+03
0.475555200000000E+02,-0.122343737000000E+03
0.475554200000000E+02,-0.122347437000000E+03
0.475577200000000E+02,-0.122350237000000E+03
0.475619200000000E+02,-0.122349637000000E+03
0.475627200000000E+02,-0.122348237000000E+03
0.475672200000000E+02,-0.122350037000000E+03
0.475698200000000E+02,-0.122352237000000E+03
0.475736200000000E+02,-0.122357537000000E+03
0.475736200000000E+02,-0.122361038000000E+03
0.475805200000000E+02,-0.122361538000000E+03
0.475809730000000E+02,-0.122361906000000E+03
0.475809730000000E+02,-0.122361906000000E+03
0.475842955574911E+02,-0.122361847968084E+03
0.475842955574911E+02,-0.122361847968084E+03
0.475848200000000E+02,-0.122358238000000E+03
0.475849233587138E+02,-0.122357990891925E+03
0.475849233587138E+02,-0.122357990891925E+03
0.475773200000000E+02,-0.122358237000000E+03
0.475713200000000E+02,-0.122353037000000E+03
0.475692590000000E+02,-0.122350041000000E+03
0.475692590000000E+02,-0.122346394000000E+03
0.475733200000000E+02,-0.122345237000000E+03
0.475900494577031E+02,-0.122345735510576E+03
0.475900494577031E+02,-0.122345735510576E+03
0.475912122647268E+02,-0.122342955493346E+03
END,END
