LAT,LON
0.466151660000000E+02,-0.122532278000000E+03
0.466158510000000E+02,-0.122529757000000E+03
0.466248270000000E+02,-0.122521126000000E+03
0.466255510000000E+02,-0.122520993000000E+03
0.466293350000000E+02,-0.122522843000000E+03
0.466367530000000E+02,-0.122524900000000E+03
0.466384210000000E+02,-0.122525065000000E+03
0.466454840000000E+02,-0.122524031000000E+03
0.466477240000000E+02,-0.122521873000000E+03
0.466479930000000E+02,-0.122509923000000E+03
0.466474890000000E+02,-0.122508662000000E+03
0.466450880000000E+02,-0.122506241000000E+03
0.466395550000000E+02,-0.122503493000000E+03
0.466364230000000E+02,-0.122502866000000E+03
0.466362640000000E+02,-0.122503961000000E+03
0.466351440000000E+02,-0.122504991000000E+03
0.466265050000000E+02,-0.122507986000000E+03
0.466234750000000E+02,-0.122505434000000E+03
0.466235660000000E+02,-0.122505003000000E+03
0.466244260000000E+02,-0.122505002000000E+03
0.466248270000000E+02,-0.122503760000000E+03
0.466242510000000E+02,-0.122499669000000E+03
0.466218060000000E+02,-0.122498637000000E+03
0.466177610000000E+02,-0.122504643000000E+03
0.466155440000000E+02,-0.122504977000000E+03
0.466110640000000E+02,-0.122504518000000E+03
0.466106500000000E+02,-0.122501662000000E+03
0.466107230000000E+02,-0.122494380000000E+03
0.466112500000000E+02,-0.122492025000000E+03
0.466136750000000E+02,-0.122486455000000E+03
0.466135840000000E+02,-0.122485659000000E+03
0.466135840000000E+02,-0.122485659000000E+03
0.466120300000000E+02,-0.122483667000000E+03
0.466112540000000E+02,-0.122480582000000E+03
0.466119180000000E+02,-0.122478294000000E+03
0.466123070000000E+02,-0.122478029000000E+03
0.466128090000000E+02,-0.122479057000000E+03
0.466140440000000E+02,-0.122479191000000E+03
0.466156670000000E+02,-0.122478098000000E+03
0.466155540000000E+02,-0.122473718000000E+03
0.466165610000000E+02,-0.122468942000000E+03
0.466191440000000E+02,-0.122467517000000E+03
0.466215910000000E+02,-0.122465196000000E+03
0.466233750000000E+02,-0.122458794000000E+03
0.466264050000000E+02,-0.122455445000000E+03
0.466272280000000E+02,-0.122452891000000E+03
0.466193750000000E+02,-0.122458925000000E+03
0.466160820000000E+02,-0.122464762000000E+03
0.466096110000000E+02,-0.122472653000000E+03
0.466076910000000E+02,-0.122473647000000E+03
0.466065370000000E+02,-0.122473455000000E+03
0.466065370000000E+02,-0.122473455000000E+03
0.466054740000000E+02,-0.122472385000000E+03
0.466044230000000E+02,-0.122472086000000E+03
0.465976330000000E+02,-0.122474337000000E+03
0.465934260000000E+02,-0.122479175000000E+03
0.465937450000000E+02,-0.122480999000000E+03
0.465960530000000E+02,-0.122482791000000E+03
0.465958240000000E+02,-0.122484383000000E+03
0.465940850000000E+02,-0.122487266000000E+03
0.465933300000000E+02,-0.122489686000000E+03
0.465942430000000E+02,-0.122492241000000E+03
0.465920250000000E+02,-0.122494692000000E+03
0.465898070000000E+02,-0.122494856000000E+03
0.465898070000000E+02,-0.122494856000000E+03
0.465874990000000E+02,-0.122494489000000E+03
0.465868360000000E+02,-0.122495184000000E+03
0.465843650000000E+02,-0.122504017000000E+03
0.465852580000000E+02,-0.122508259000000E+03
0.465843680000000E+02,-0.122509785000000E+03
0.465816710000000E+02,-0.122511611000000E+03
0.465798670000000E+02,-0.122515127000000E+03
0.465798670000000E+02,-0.122515127000000E+03
0.465795940000000E+02,-0.122516884000000E+03
0.465763500000000E+02,-0.122523715000000E+03
0.465722370000000E+02,-0.122527232000000E+03
0.465686960000000E+02,-0.122535188000000E+03
0.465630970000000E+02,-0.122540527000000E+03
0.465614740000000E+02,-0.122541422000000E+03
0.465559650000000E+02,-0.122541126000000E+03
0.465544750000000E+02,-0.122538909000000E+03
0.465544750000000E+02,-0.122538909000000E+03
0.465516230000000E+02,-0.122540995000000E+03
0.465484240000000E+02,-0.122547921000000E+03
0.465470530000000E+02,-0.122552427000000E+03
0.465467790000000E+02,-0.122558722000000E+03
0.465462990000000E+02,-0.122559981000000E+03
0.465386190000000E+02,-0.122572005000000E+03
0.465345950000000E+02,-0.122576675000000E+03
0.465340130000000E+02,-0.122577991000000E+03
0.465378640000000E+02,-0.122579160000000E+03
0.465416130000000E+02,-0.122578896000000E+03
0.465487220000000E+02,-0.122574889000000E+03
0.465518530000000E+02,-0.122572173000000E+03
0.465555560000000E+02,-0.122570583000000E+03
0.465561960000000E+02,-0.122570583000000E+03
0.465579330000000E+02,-0.122572803000000E+03
