LAT,LON
0.475059880000000E+02,-0.118977869000000E+03
0.474753890000000E+02,-0.118977619000000E+03
0.474220460000000E+02,-0.118979018000000E+03
0.474044860000000E+02,-0.118978485000000E+03
0.473744660000000E+02,-0.118979015000000E+03
0.472614670000000E+02,-0.118979522000000E+03
0.471302720000000E+02,-0.118981103000000E+03
0.471302720000000E+02,-0.118981103000000E+03
0.471300970000000E+02,-0.119043530000000E+03
0.471292520000000E+02,-0.119044635000000E+03
0.471593450000000E+02,-0.119044492000000E+03
0.471592070000000E+02,-0.119085429000000E+03
0.471596170000000E+02,-0.119087037000000E+03
0.471744700000000E+02,-0.119086776000000E+03
0.472259030000000E+02,-0.119087337000000E+03
0.472616330000000E+02,-0.119086546000000E+03
0.472619230000000E+02,-0.119106953000000E+03
0.472871270000000E+02,-0.119106672000000E+03
0.472872900000000E+02,-0.119096430000000E+03
0.472895300000000E+02,-0.119094080000000E+03
0.472921120000000E+02,-0.119092369000000E+03
0.472970930000000E+02,-0.119091566000000E+03
0.472994710000000E+02,-0.119088007000000E+03
0.473020300000000E+02,-0.119085959000000E+03
0.473506750000000E+02,-0.119085916000000E+03
0.473694350000000E+02,-0.119086665000000E+03
0.473830570000000E+02,-0.119086364000000E+03
0.473830570000000E+02,-0.119086364000000E+03
0.473845100000000E+02,-0.119086331000000E+03
0.473870010000000E+02,-0.119087543000000E+03
0.473912950000000E+02,-0.119093467000000E+03
0.473927790000000E+02,-0.119096934000000E+03
0.474007500000000E+02,-0.119106900000000E+03
0.474088660000000E+02,-0.119106960000000E+03
0.474079950000000E+02,-0.119100747000000E+03
0.474092560000000E+02,-0.119084390000000E+03
0.474102390000000E+02,-0.119079072000000E+03
0.474143070000000E+02,-0.119064195000000E+03
0.474105140000000E+02,-0.119052548000000E+03
0.474120890000000E+02,-0.119041037000000E+03
0.474134660000000E+02,-0.119036399000000E+03
0.474149400000000E+02,-0.119041853000000E+03
0.474153470000000E+02,-0.119052894000000E+03
0.474168530000000E+02,-0.119066319000000E+03
0.474125860000000E+02,-0.119105312000000E+03
0.474127760000000E+02,-0.119107583000000E+03
0.474148890000000E+02,-0.119114856000000E+03
0.474203010000000E+02,-0.119121561000000E+03
0.474221060000000E+02,-0.119121630000000E+03
0.474247810000000E+02,-0.119117560000000E+03
0.474251050000000E+02,-0.119109142000000E+03
0.474261110000000E+02,-0.119107056000000E+03
0.474322120000000E+02,-0.119105378000000E+03
0.474369890000000E+02,-0.119102115000000E+03
0.474418550000000E+02,-0.119102051000000E+03
0.474487330000000E+02,-0.119099430000000E+03
0.474486210000000E+02,-0.119093704000000E+03
0.474493760000000E+02,-0.119091650000000E+03
0.474572140000000E+02,-0.119085355000000E+03
0.474594080000000E+02,-0.119084648000000E+03
0.474622420000000E+02,-0.119080100000000E+03
0.474646430000000E+02,-0.119073430000000E+03
0.474651690000000E+02,-0.119067062000000E+03
0.474731660000000E+02,-0.119056178000000E+03
0.474788770000000E+02,-0.119050448000000E+03
0.474819380000000E+02,-0.119044314000000E+03
0.474846570000000E+02,-0.119042729000000E+03
0.474888150000000E+02,-0.119037705000000E+03
0.474892040000000E+02,-0.119033840000000E+03
0.474918060000000E+02,-0.119028466000000E+03
0.474944090000000E+02,-0.119024925000000E+03
0.474953910000000E+02,-0.119021958000000E+03
0.474960270000000E+02,-0.119012045000000E+03
0.474994210000000E+02,-0.119006175000000E+03
0.475018910000000E+02,-0.119003908000000E+03
0.475034900000000E+02,-0.119003367000000E+03
0.475041900000000E+02,-0.119001790000000E+03
0.475058910000000E+02,-0.118989907000000E+03
0.475059880000000E+02,-0.118977869000000E+03
END,END
