LAT,LON
0.479254230000000E+02,-0.122820454000000E+03
0.479230690000000E+02,-0.122814456000000E+03
0.479177880000000E+02,-0.122795146000000E+03
0.479096490000000E+02,-0.122781926000000E+03
0.479096490000000E+02,-0.122781926000000E+03
0.479083020000000E+02,-0.122781825000000E+03
0.479039130000000E+02,-0.122776763000000E+03
0.479013760000000E+02,-0.122776629000000E+03
0.478924850000000E+02,-0.122774529000000E+03
0.478903370000000E+02,-0.122773273000000E+03
0.478893070000000E+02,-0.122769944000000E+03
0.478893290000000E+02,-0.122768075000000E+03
0.478899100000000E+02,-0.122767704000000E+03
0.478923240000000E+02,-0.122771777000000E+03
0.478929870000000E+02,-0.122771096000000E+03
0.478929400000000E+02,-0.122769058000000E+03
0.478923450000000E+02,-0.122766850000000E+03
0.478872240000000E+02,-0.122761622000000E+03
0.478798410000000E+02,-0.122758503000000E+03
0.478784700000000E+02,-0.122758505000000E+03
0.478771220000000E+02,-0.122759389000000E+03
0.478719250000000E+02,-0.122758862000000E+03
0.478703870000000E+02,-0.122757800000000E+03
0.478700210000000E+02,-0.122757019000000E+03
0.478697000000000E+02,-0.122749296000000E+03
0.478713930000000E+02,-0.122743897000000E+03
0.478681490000000E+02,-0.122742025000000E+03
0.478663440000000E+02,-0.122741582000000E+03
0.478619790000000E+02,-0.122741747000000E+03
0.478596240000000E+02,-0.122744428000000E+03
0.478593710000000E+02,-0.122746397000000E+03
0.478619970000000E+02,-0.122752104000000E+03
0.478609240000000E+02,-0.122754448000000E+03
0.478573130000000E+02,-0.122753162000000E+03
0.478567180000000E+02,-0.122751772000000E+03
0.478517840000000E+02,-0.122746966000000E+03
0.478481040000000E+02,-0.122747199000000E+03
0.478453840000000E+02,-0.122749131000000E+03
0.478421150000000E+02,-0.122749433000000E+03
0.478359230000000E+02,-0.122749324000000E+03
0.478245530000000E+02,-0.122747735000000E+03
0.478239040000000E+02,-0.122746085000000E+03
0.478239980000000E+02,-0.122739977000000E+03
0.478193820000000E+02,-0.122738650000000E+03
0.478134850000000E+02,-0.122740646000000E+03
0.478123870000000E+02,-0.122742511000000E+03
0.478100100000000E+02,-0.122744170000000E+03
0.478098970000000E+02,-0.122741965000000E+03
0.478090500000000E+02,-0.122743627000000E+03
0.478016890000000E+02,-0.122748266000000E+03
0.478006746014762E+02,-0.122747835755109E+03
0.478006746014762E+02,-0.122747835755109E+03
0.478005460000000E+02,-0.122748061000000E+03
0.477739660000000E+02,-0.122750540000000E+03
0.477577440000000E+02,-0.122757885000000E+03
0.477464046109772E+02,-0.122758478700501E+03
0.477464046109772E+02,-0.122758478700501E+03
0.477457340000000E+02,-0.122758879000000E+03
0.477437490000000E+02,-0.122766030000000E+03
0.477399110000000E+02,-0.122771488000000E+03
0.477349310000000E+02,-0.122775490000000E+03
0.477317540000000E+02,-0.122776712000000E+03
0.477223860000000E+02,-0.122783288000000E+03
0.477182720000000E+02,-0.122782985000000E+03
0.477156210000000E+02,-0.122781395000000E+03
0.477137700000000E+02,-0.122781023000000E+03
0.477078050000000E+02,-0.122781941000000E+03
0.477053370000000E+02,-0.122783669000000E+03
0.477040800000000E+02,-0.122783602000000E+03
0.477022290000000E+02,-0.122781843000000E+03
0.476984790000000E+02,-0.122776055000000E+03
0.476954610000000E+02,-0.122772334000000E+03
0.476926490000000E+02,-0.122770745000000E+03
0.476909360000000E+02,-0.122772507000000E+03
0.476878990000000E+02,-0.122781817000000E+03
0.476850690000000E+02,-0.122798097000000E+03
0.476853890000000E+02,-0.122799349000000E+03
0.476864860000000E+02,-0.122800635000000E+03
0.476910570000000E+02,-0.122801650000000E+03
0.476921310000000E+02,-0.122802394000000E+03
0.476948280000000E+02,-0.122807032000000E+03
0.476933650000000E+02,-0.122806457000000E+03
0.476910570000000E+02,-0.122803003000000E+03
0.476852290000000E+02,-0.122801380000000E+03
0.476823950000000E+02,-0.122806728000000E+03
0.476817330000000E+02,-0.122810044000000E+03
0.476826470000000E+02,-0.122814512000000E+03
0.476893870000000E+02,-0.122829270000000E+03
0.476914210000000E+02,-0.122832351000000E+03
0.476927000000000E+02,-0.122832453000000E+03
0.476953520000000E+02,-0.122828696000000E+03
0.476964490000000E+02,-0.122827986000000E+03
0.477004260000000E+02,-0.122826837000000E+03
0.477061390000000E+02,-0.122827041000000E+03
0.477104130000000E+02,-0.122824841000000E+03
0.477117160000000E+02,-0.122822742000000E+03
0.477126080000000E+02,-0.122815631000000E+03
0.477165160000000E+02,-0.122812042000000E+03
0.477207440000000E+02,-0.122810959000000E+03
0.477240350000000E+02,-0.122812889000000E+03
0.477259320000000E+02,-0.122812991000000E+03
0.477278970000000E+02,-0.122811704000000E+03
0.477304110000000E+02,-0.122807639000000E+03
0.477325130000000E+02,-0.122806284000000E+03
0.477337020000000E+02,-0.122806114000000E+03
0.477364210000000E+02,-0.122806318000000E+03
0.477433460000000E+02,-0.122809603000000E+03
0.477455400000000E+02,-0.122809976000000E+03
0.477472320000000E+02,-0.122809705000000E+03
0.477554250000000E+02,-0.122802894000000E+03
0.477577780000000E+02,-0.122799707000000E+03
0.477705070000000E+02,-0.122795060000000E+03
