LAT,LON
0.474884200000000E+02,-0.122365236000000E+03
0.474888200000000E+02,-0.122364836000000E+03
0.474866890000000E+02,-0.122361497000000E+03
0.474853430000000E+02,-0.122352110000000E+03
0.474813790000000E+02,-0.122352151000000E+03
0.474812210000000E+02,-0.122334135000000E+03
0.474812210000000E+02,-0.122334135000000E+03
0.474668210000000E+02,-0.122334235000000E+03
0.474668210000000E+02,-0.122334235000000E+03
0.474537210000000E+02,-0.122334035000000E+03
0.474415210000000E+02,-0.122334635000000E+03
0.474397210000000E+02,-0.122340535000000E+03
0.474388210000000E+02,-0.122340635000000E+03
0.474380210000000E+02,-0.122340635000000E+03
0.474381210000000E+02,-0.122335135000000E+03
0.474312210000000E+02,-0.122336035000000E+03
0.474239210000000E+02,-0.122335435000000E+03
0.474239210000000E+02,-0.122335435000000E+03
0.474159210000000E+02,-0.122335335000000E+03
0.474112210000000E+02,-0.122334634000000E+03
0.474080210000000E+02,-0.122332334000000E+03
0.474084210000000E+02,-0.122329534000000E+03
0.474069210000000E+02,-0.122329534000000E+03
0.474069209999996E+02,-0.122333926307692E+03
0.474069209999996E+02,-0.122333926307692E+03
0.474084210000000E+02,-0.122335234000000E+03
0.474159210000000E+02,-0.122348035000000E+03
0.474333397192118E+02,-0.122352791650246E+03
0.474419210000000E+02,-0.122355135000000E+03
0.474452214446258E+02,-0.122362025980963E+03
0.474476210000000E+02,-0.122367036000000E+03
0.474505210000000E+02,-0.122383136000000E+03
0.474576268197837E+02,-0.122370802910490E+03
0.474592210000000E+02,-0.122368036000000E+03
0.474814210000000E+02,-0.122361336000000E+03
0.474884200000000E+02,-0.122365236000000E+03
END,END
