LAT,LON
0.473840050000000E+02,-0.122826880000000E+03
0.473787180000000E+02,-0.122830327000000E+03
0.473765130000000E+02,-0.122832829000000E+03
0.473752240000000E+02,-0.122829651000000E+03
0.473746370000000E+02,-0.122829243000000E+03
0.473666030000000E+02,-0.122829564000000E+03
0.473662750000000E+02,-0.122829243000000E+03
0.473671060000000E+02,-0.122827626000000E+03
0.473695860000000E+02,-0.122826649000000E+03
0.473711350000000E+02,-0.122826817000000E+03
0.473714550000000E+02,-0.122826405000000E+03
0.473711800000000E+02,-0.122825276000000E+03
0.473695860000000E+02,-0.122824710000000E+03
0.473657860000000E+02,-0.122825275000000E+03
0.473632150000000E+02,-0.122824390000000E+03
0.473597300000000E+02,-0.122825763000000E+03
0.473565790000000E+02,-0.122828266000000E+03
0.473540000000000E+02,-0.122831257000000E+03
0.473570290000000E+02,-0.122827289000000E+03
0.473563190000000E+02,-0.122826160000000E+03
0.473545570000000E+02,-0.122825351000000E+03
0.473512610000000E+02,-0.122826084000000E+03
0.473469730000000E+02,-0.122828510000000E+03
0.473428990000000E+02,-0.122832706000000E+03
0.473453180000000E+02,-0.122828586000000E+03
0.473439450000000E+02,-0.122828663000000E+03
0.473417930000000E+02,-0.122830112000000E+03
0.473417930000000E+02,-0.122830112000000E+03
0.473410150000000E+02,-0.122833423000000E+03
0.473481100000000E+02,-0.122833515000000E+03
0.473511310000000E+02,-0.122834721000000E+03
0.473516430000000E+02,-0.122835774000000E+03
0.473512530000000E+02,-0.122837804000000E+03
0.473482250000000E+02,-0.122840871000000E+03
0.473478280000000E+02,-0.122844334000000E+03
0.473489340000000E+02,-0.122849431000000E+03
0.473576430000000E+02,-0.122846858000000E+03
0.473596990000000E+02,-0.122849405000000E+03
0.473596640000000E+02,-0.122858313000000E+03
0.473456200000000E+02,-0.122858290000000E+03
0.473456950000000E+02,-0.122894799000000E+03
0.473490650000000E+02,-0.122893066000000E+03
0.473608290000000E+02,-0.122878834000000E+03
0.473665420000000E+02,-0.122872641000000E+03
0.473665420000000E+02,-0.122872641000000E+03
0.473700670000000E+02,-0.122867713000000E+03
0.473708370000000E+02,-0.122859717000000E+03
0.473716690000000E+02,-0.122856481000000E+03
0.473750180000000E+02,-0.122852712000000E+03
0.473776580000000E+02,-0.122850698000000E+03
0.473820680000000E+02,-0.122849233000000E+03
0.473896820000000E+02,-0.122849402000000E+03
0.473970520000000E+02,-0.122853934000000E+03
0.473988600000000E+02,-0.122854422000000E+03
0.474004470000000E+02,-0.122854026000000E+03
0.474073900000000E+02,-0.122850318000000E+03
0.474147140000000E+02,-0.122849509000000E+03
0.474179720000000E+02,-0.122846762000000E+03
0.474126230000000E+02,-0.122844077000000E+03
0.474075160000000E+02,-0.122838736000000E+03
0.474022240000000E+02,-0.122835989000000E+03
0.474010650000000E+02,-0.122832998000000E+03
0.473978760000000E+02,-0.122829519000000E+03
0.473906660000000E+02,-0.122826604000000E+03
0.473842190000000E+02,-0.122828786000000E+03
0.473840050000000E+02,-0.122826880000000E+03
END,END
0.473410830000000E+02,-0.122827777000000E+03
0.473462870000000E+02,-0.122823246000000E+03
0.473466220000000E+02,-0.122822040000000E+03
0.473458440000000E+02,-0.122821643000000E+03
0.473435630000000E+02,-0.122821796000000E+03
0.473406870000000E+02,-0.122822924000000E+03
0.473373220000000E+02,-0.122825840000000E+03
0.473348500000000E+02,-0.122829227000000E+03
0.473353920000000E+02,-0.122830600000000E+03
0.473369480000000E+02,-0.122830204000000E+03
0.473410830000000E+02,-0.122827777000000E+03
END,END
