LAT,LON
0.484047170000000E+02,-0.117795670000000E+03
0.484041890000000E+02,-0.117784551000000E+03
0.484027490000000E+02,-0.117781944000000E+03
0.484012620000000E+02,-0.117776522000000E+03
0.484079300000000E+02,-0.117763304000000E+03
0.484121050000000E+02,-0.117762178000000E+03
0.484233770000000E+02,-0.117761849000000E+03
0.484252250000000E+02,-0.117756387000000E+03
0.484261640000000E+02,-0.117761777000000E+03
0.484258920000000E+02,-0.117764696000000E+03
0.484244760000000E+02,-0.117768061000000E+03
0.484244530000000E+02,-0.117768542000000E+03
0.484252300000000E+02,-0.117768267000000E+03
0.484252300000000E+02,-0.117768267000000E+03
0.484252300000000E+02,-0.117767374000000E+03
0.484265320000000E+02,-0.117765965000000E+03
0.484284060000000E+02,-0.117767577000000E+03
0.484305770000000E+02,-0.117767678000000E+03
0.484303680000000E+02,-0.117760468000000E+03
0.484309140000000E+02,-0.117754356000000E+03
0.484320090000000E+02,-0.117749117000000E+03
0.484334270000000E+02,-0.117746543000000E+03
0.484353900000000E+02,-0.117745947000000E+03
0.484381130000000E+02,-0.117736016000000E+03
0.484377440000000E+02,-0.117725428000000E+03
0.484364980000000E+02,-0.117729754000000E+03
0.484349220000000E+02,-0.117726559000000E+03
0.484337130000000E+02,-0.117718043000000E+03
0.484338280000000E+02,-0.117715982000000E+03
0.484360690000000E+02,-0.117711485000000E+03
0.484386070000000E+02,-0.117698814000000E+03
0.484379440000000E+02,-0.117698093000000E+03
0.484370070000000E+02,-0.117698127000000E+03
0.484346310000000E+02,-0.117702041000000E+03
0.484343790000000E+02,-0.117703518000000E+03
0.484318650000000E+02,-0.117705440000000E+03
0.484263580000000E+02,-0.117708356000000E+03
0.484245760000000E+02,-0.117706536000000E+03
0.484243940000000E+02,-0.117698227000000E+03
0.484251710000000E+02,-0.117693386000000E+03
0.484254230000000E+02,-0.117693008000000E+03
0.484308150000000E+02,-0.117693249000000E+03
0.484358420000000E+02,-0.117689473000000E+03
0.484343570000000E+02,-0.117676492000000E+03
0.484300830000000E+02,-0.117669557000000E+03
0.484270210000000E+02,-0.117670794000000E+03
0.484282320000000E+02,-0.117672511000000E+03
0.484180870000000E+02,-0.117675603000000E+03
0.484140880000000E+02,-0.117679174000000E+03
0.484100670000000E+02,-0.117681474000000E+03
0.483996920000000E+02,-0.117685352000000E+03
0.483982070000000E+02,-0.117687275000000E+03
0.483983210000000E+02,-0.117690260000000E+03
0.483933390000000E+02,-0.117690637000000E+03
0.483807940000000E+02,-0.117687891000000E+03
0.483829650000000E+02,-0.117682540000000E+03
0.483831480000000E+02,-0.117680482000000E+03
0.483768630000000E+02,-0.117670364000000E+03
0.483759940000000E+02,-0.117670021000000E+03
0.483745540000000E+02,-0.117670812000000E+03
0.483749010000000E+02,-0.117668753000000E+03
0.483805610000000E+02,-0.117656229000000E+03
0.483828210000000E+02,-0.117648853000000E+03
0.483809440000000E+02,-0.117639729000000E+03
0.483869500000000E+02,-0.117621653000000E+03
0.483885090000000E+02,-0.117609065000000E+03
0.483884420000000E+02,-0.117606423000000E+03
0.483860210000000E+02,-0.117601480000000E+03
0.483833050000000E+02,-0.117589985000000E+03
0.483818420000000E+02,-0.117594753000000E+03
0.483803810000000E+02,-0.117587926000000E+03
0.483762690000000E+02,-0.117583945000000E+03
0.483759490000000E+02,-0.117580412000000E+03
0.483770240000000E+02,-0.117577977000000E+03
0.483749020000000E+02,-0.117571408000000E+03
0.483727230000000E+02,-0.117567996000000E+03
0.483631480000000E+02,-0.117567308000000E+03
0.483596290000000E+02,-0.117572898000000E+03
0.483575040000000E+02,-0.117572589000000E+03
0.483562700000000E+02,-0.117573000000000E+03
0.483505330000000E+02,-0.117579684000000E+03
0.483504640000000E+02,-0.117581055000000E+03
0.483516290000000E+02,-0.117584004000000E+03
0.483507150000000E+02,-0.117583180000000E+03
0.483476990000000E+02,-0.117577077000000E+03
0.483483400000000E+02,-0.117568507000000E+03
0.483515170000000E+02,-0.117562748000000E+03
0.483489810000000E+02,-0.117556130000000E+03
0.483487520000000E+02,-0.117550509000000E+03
0.483495510000000E+02,-0.117545709000000E+03
0.483499620000000E+02,-0.117544852000000E+03
0.483502590000000E+02,-0.117544989000000E+03
0.483497110000000E+02,-0.117547114000000E+03
0.483497800000000E+02,-0.117551400000000E+03
0.483509000000000E+02,-0.117556680000000E+03
0.483528200000000E+02,-0.117559182000000E+03
0.483552190000000E+02,-0.117561170000000E+03
0.483547130000000E+02,-0.117549172000000E+03
0.483552860000000E+02,-0.117545090000000E+03
0.483581180000000E+02,-0.117533979000000E+03
0.483576140000000E+02,-0.117530516000000E+03
0.483564020000000E+02,-0.117526849000000E+03
0.483542760000000E+02,-0.117524176000000E+03
0.483552100000000E+02,-0.117517317000000E+03
0.483546380000000E+02,-0.117515192000000E+03
0.483532430000000E+02,-0.117513068000000E+03
0.483513020000000E+02,-0.117514167000000E+03
0.483480560000000E+02,-0.117512627000000E+03
0.483479870000000E+02,-0.117510811000000E+03
0.483497210000000E+02,-0.117506592000000E+03
0.483510460000000E+02,-0.117505425000000E+03
0.483503710000000E+02,-0.117500122000000E+03
0.483215220000000E+02,-0.117500057000000E+03
0.483215220000000E+02,-0.117500057000000E+03
0.483031960000000E+02,-0.117500068000000E+03
0.483031960000000E+02,-0.117500068000000E+03
0.482480120000000E+02,-0.117499975000000E+03
0.482233160000000E+02,-0.117500615000000E+03
0.482233480000000E+02,-0.117502128000000E+03
0.482009460000000E+02,-0.117502156000000E+03
0.482009460000000E+02,-0.117502156000000E+03
0.482023950000000E+02,-0.117513964000000E+03
0.482057550000000E+02,-0.117514850000000E+03
0.482057110000000E+02,-0.117519944000000E+03
0.482015310000000E+02,-0.117523366000000E+03
0.481983750000000E+02,-0.117517078000000E+03
0.481991970000000E+02,-0.117514924000000E+03
0.481991730000000E+02,-0.117514035000000E+03
0.481983730000000E+02,-0.117513387000000E+03
0.481973220000000E+02,-0.117513661000000E+03
0.481955410000000E+02,-0.117515474000000E+03
0.481954500000000E+02,-0.117518175000000E+03
0.481964632032227E+02,-0.117519105502539E+03
0.481947660000000E+02,-0.117520636000000E+03
0.481873840000000E+02,-0.117520608000000E+03
0.481779700000000E+02,-0.117526048000000E+03
0.481763490000000E+02,-0.117528065000000E+03
0.481728100000000E+02,-0.117540094000000E+03
0.481715770000000E+02,-0.117550070000000E+03
0.481718740000000E+02,-0.117574156000000E+03
0.481741590000000E+02,-0.117578666000000E+03
0.481771760000000E+02,-0.117577950000000E+03
0.481819060000000E+02,-0.117578224000000E+03
0.481832540000000E+02,-0.117579352000000E+03
