LAT,LON
0.489123520000000E+02,-0.122534487000000E+03
0.489122150000000E+02,-0.122537433000000E+03
0.489109580000000E+02,-0.122539202000000E+03
0.489077140000000E+02,-0.122539967000000E+03
0.489071200000000E+02,-0.122540522000000E+03
0.489067550000000E+02,-0.122546068000000E+03
0.489060240000000E+02,-0.122547662000000E+03
0.489034420000000E+02,-0.122548703000000E+03
0.489007230000000E+02,-0.122547595000000E+03
0.488998550000000E+02,-0.122546486000000E+03
0.488993520000000E+02,-0.122544338000000E+03
0.488986890000000E+02,-0.122544199000000E+03
0.488976380000000E+02,-0.122547319000000E+03
0.488959940000000E+02,-0.122550126000000E+03
0.488935030000000E+02,-0.122552761000000E+03
0.488922700000000E+02,-0.122555222000000E+03
0.488889340000000E+02,-0.122556608000000E+03
0.488860090000000E+02,-0.122556678000000E+03
0.488850710000000E+02,-0.122557163000000E+03
0.488821010000000E+02,-0.122561182000000E+03
0.488805700000000E+02,-0.122564370000000E+03
0.488794280000000E+02,-0.122563989000000E+03
0.488753610000000E+02,-0.122558065000000E+03
0.488717580000000E+02,-0.122558515000000E+03
0.488710270000000E+02,-0.122560248000000E+03
0.488707760000000E+02,-0.122564508000000E+03
0.488701130000000E+02,-0.122567279000000E+03
0.488687880000000E+02,-0.122568075000000E+03
0.488661600000000E+02,-0.122566794000000E+03
0.488652230000000E+02,-0.122570430000000E+03
0.488639660000000E+02,-0.122572023000000E+03
0.488621160000000E+02,-0.122571607000000E+03
0.488609730000000E+02,-0.122570360000000E+03
0.488596480000000E+02,-0.122570879000000E+03
0.488533620000000E+02,-0.122584595000000E+03
0.488511240000000E+02,-0.122585778000000E+03
0.488493190000000E+02,-0.122585121000000E+03
0.488481300000000E+02,-0.122585222000000E+03
0.488463010000000E+02,-0.122587705000000E+03
0.488422330000000E+02,-0.122591268000000E+03
0.488407250000000E+02,-0.122592098000000E+03
0.488378000000000E+02,-0.122592096000000E+03
0.488369540000000E+02,-0.122592927000000E+03
0.488351480000000E+02,-0.122597184000000E+03
0.488337540000000E+02,-0.122598464000000E+03
0.488322230000000E+02,-0.122598636000000E+03
0.488288640000000E+02,-0.122595865000000E+03
0.488276540000000E+02,-0.122589288000000E+03
0.488266260000000E+02,-0.122588353000000E+03
0.488250730000000E+02,-0.122587902000000E+03
0.488242960000000E+02,-0.122585445000000E+03
0.488240230000000E+02,-0.122581535000000E+03
0.488221720000000E+02,-0.122579977000000E+03
0.488165970000000E+02,-0.122581117000000E+03
0.488157280000000E+02,-0.122581982000000E+03
0.488150880000000E+02,-0.122583711000000E+03
0.488134890000000E+02,-0.122584577000000E+03
0.488123310000000E+02,-0.122584192000000E+03
0.488100060000000E+02,-0.122581613000000E+03
0.488081900000000E+02,-0.122581935000000E+03
0.488032690000000E+02,-0.122584972000000E+03
0.487996680000000E+02,-0.122589228000000E+03
0.487985080000000E+02,-0.122591700000000E+03
0.487972950000000E+02,-0.122592585000000E+03
0.487937020000000E+02,-0.122592099000000E+03
0.487913810000000E+02,-0.122590526000000E+03
0.487913810000000E+02,-0.122590526000000E+03
0.487934570000000E+02,-0.122604947000000E+03
0.487937360000000E+02,-0.122640372000000E+03
0.487923440000000E+02,-0.122642516000000E+03
0.487902200000000E+02,-0.122643936000000E+03
0.487894440000000E+02,-0.122645425000000E+03
0.487879390000000E+02,-0.122655281000000E+03
0.487902461677968E+02,-0.122664420295570E+03
0.487902461677968E+02,-0.122664420295570E+03
0.487904659457979E+02,-0.122664698461626E+03
0.487926730148174E+02,-0.122667491878987E+03
0.487933357621471E+02,-0.122668330697293E+03
0.487989154100343E+02,-0.122675392680920E+03
0.488027500000000E+02,-0.122680246000000E+03
0.488044745379296E+02,-0.122693683050854E+03
0.488032199920909E+02,-0.122696348956962E+03
0.488028104421536E+02,-0.122697219249339E+03
0.488005223134850E+02,-0.122698675322057E+03
0.487949060013264E+02,-0.122699507365914E+03
0.487895427953844E+02,-0.122699319781414E+03
0.487890630000000E+02,-0.122699303000000E+03
0.487863210000000E+02,-0.122703106000000E+03
0.487862050000000E+02,-0.122709815000000E+03
0.487869416921473E+02,-0.122710009161489E+03
0.487887644097996E+02,-0.122710489554248E+03
0.487911936230479E+02,-0.122711129794086E+03
