LAT,LON
0.472018340000000E+02,-0.124167547000000E+03
0.472028360000000E+02,-0.124165405000000E+03
0.472044610000000E+02,-0.124164146000000E+03
0.472051910000000E+02,-0.124162828000000E+03
0.472051440000000E+02,-0.124153275000000E+03
0.472064450000000E+02,-0.124144488000000E+03
0.472139830000000E+02,-0.124135896000000E+03
0.472170020000000E+02,-0.124127254000000E+03
0.472156950000000E+02,-0.124120239000000E+03
0.472144380000000E+02,-0.124118862000000E+03
0.472114290000000E+02,-0.124100043000000E+03
0.472114780000000E+02,-0.124092564000000E+03
0.472129880000000E+02,-0.124089177000000E+03
0.472131480000000E+02,-0.124087265000000E+03
0.472124180000000E+02,-0.124082469000000E+03
0.472099730000000E+02,-0.124074821000000E+03
0.472092200000000E+02,-0.124068348000000E+03
0.472099510000000E+02,-0.124064391000000E+03
0.472072080000000E+02,-0.124057213000000E+03
0.472065910000000E+02,-0.124056844000000E+03
0.472041460000000E+02,-0.124058152000000E+03
0.472031400000000E+02,-0.124056912000000E+03
0.472042820000000E+02,-0.124048193000000E+03
0.472095380000000E+02,-0.124040813000000E+03
0.472104970000000E+02,-0.124037828000000E+03
0.472162540000000E+02,-0.124029003000000E+03
0.472164590000000E+02,-0.124027527000000E+03
0.472156350000000E+02,-0.124023805000000E+03
0.472155200000000E+02,-0.124020753000000E+03
0.472155200000000E+02,-0.124020753000000E+03
0.472140350000000E+02,-0.124021257000000E+03
0.472074290000000E+02,-0.124019820000000E+03
0.472054870000000E+02,-0.124018345000000E+03
0.471840730000000E+02,-0.124021313000000E+03
0.471683500000000E+02,-0.124022431000000E+03
0.471616770000000E+02,-0.124025954000000E+03
0.471308730000000E+02,-0.124042670000000E+03
0.471315600000000E+02,-0.124046604000000E+03
0.471386230000000E+02,-0.124050990000000E+03
0.471397450000000E+02,-0.124059094000000E+03
0.471384400000000E+02,-0.124059013000000E+03
0.471376260000000E+02,-0.124058418000000E+03
0.471376170000000E+02,-0.124055243000000E+03
0.471368860000000E+02,-0.124054306000000E+03
0.471304400000000E+02,-0.124049384000000E+03
0.471289540000000E+02,-0.124043792000000E+03
0.471260290000000E+02,-0.124045133000000E+03
0.471079210000000E+02,-0.124069075000000E+03
0.471108000000000E+02,-0.124075469000000E+03
0.471091290000000E+02,-0.124077149000000E+03
0.471091290000000E+02,-0.124077149000000E+03
0.471127450000000E+02,-0.124079754000000E+03
0.471131080000000E+02,-0.124079119000000E+03
0.471364690000000E+02,-0.124095669000000E+03
0.471371310000000E+02,-0.124096159000000E+03
0.471369910000000E+02,-0.124097184000000E+03
0.471525990000000E+02,-0.124108525000000E+03
0.471593700000000E+02,-0.124114203000000E+03
0.471766080000000E+02,-0.124115777000000E+03
0.471743040000000E+02,-0.124123041000000E+03
0.471724320000000E+02,-0.124131679000000E+03
0.471740800000000E+02,-0.124135030000000E+03
0.471739660000000E+02,-0.124136270000000E+03
0.471727330000000E+02,-0.124139153000000E+03
0.471713160000000E+02,-0.124139724000000E+03
0.471648530000000E+02,-0.124152966000000E+03
0.471620440000000E+02,-0.124160072000000E+03
0.471607890000000E+02,-0.124166740000000E+03
0.471605610000000E+02,-0.124175083000000E+03
0.471623210000000E+02,-0.124177428000000E+03
0.471622300000000E+02,-0.124181047000000E+03
0.471614990000000E+02,-0.124184734000000E+03
0.471586460000000E+02,-0.124188445000000E+03
0.471565430000000E+02,-0.124187428000000E+03
0.471550020000000E+02,-0.124182809000000E+03
0.471446320000000E+02,-0.124181968000000E+03
0.471382070000000E+02,-0.124179795000000E+03
0.471256630000000E+02,-0.124177101000000E+03
0.471217210000000E+02,-0.124173306000000E+03
0.471168700000000E+02,-0.124169625000000E+03
0.471154370000000E+02,-0.124171849000000E+03
0.471155060000000E+02,-0.124173255000000E+03
0.471215390000000E+02,-0.124176937000000E+03
0.471262120000000E+02,-0.124178708000000E+03
0.471315370000000E+02,-0.124179511000000E+03
0.471331600000000E+02,-0.124180649000000E+03
0.471340410000000E+02,-0.124182802000000E+03
0.471340410000000E+02,-0.124182802000000E+03
0.471360170000000E+02,-0.124185806000000E+03
0.471450961695318E+02,-0.124189097513913E+03
0.471467640527742E+02,-0.124189702179447E+03
0.471468270000000E+02,-0.124189725000000E+03
0.471740000000000E+02,-0.124195893000000E+03
0.472089647354475E+02,-0.124206286358882E+03
0.472089647354475E+02,-0.124206286358882E+03
0.472043030000000E+02,-0.124201566000000E+03
0.472040290000000E+02,-0.124199789000000E+03
0.472064670000000E+02,-0.124197620000000E+03
0.472096510000000E+02,-0.124198214000000E+03
0.472102000000000E+02,-0.124193787000000E+03
0.472052110000000E+02,-0.124178649000000E+03
0.472037330000000E+02,-0.124176113000000E+03
0.472009210000000E+02,-0.124168938000000E+03
0.472018340000000E+02,-0.124167547000000E+03
END,END
