LAT,LON
0.477720530571131E+02,-0.122705584053417E+03
0.477664460000000E+02,-0.122691811000000E+03
0.477456990000000E+02,-0.122691838000000E+03
0.477341410000000E+02,-0.122692379000000E+03
0.477340980000000E+02,-0.122694055000000E+03
0.477113070000000E+02,-0.122694315000000E+03
0.477030780000000E+02,-0.122694338000000E+03
0.477030030000000E+02,-0.122692337000000E+03
0.477010950000000E+02,-0.122692256000000E+03
0.477010950000000E+02,-0.122692256000000E+03
0.476956080000000E+02,-0.122692376000000E+03
0.476954960000000E+02,-0.122700135000000E+03
0.476918410000000E+02,-0.122702767000000E+03
0.476793160000000E+02,-0.122703444000000E+03
0.476769350000000E+02,-0.122722747000000E+03
0.476787510000000E+02,-0.122724304000000E+03
0.476814290000000E+02,-0.122724716000000E+03
0.476852740000000E+02,-0.122730592000000E+03
0.476908560000000E+02,-0.122735028000000E+03
0.476941810000000E+02,-0.122735202000000E+03
0.477034620000000E+02,-0.122737260000000E+03
0.477140780000000E+02,-0.122743345000000E+03
0.477159820000000E+02,-0.122742937000000E+03
0.477181520000000E+02,-0.122740789000000E+03
0.477192490000000E+02,-0.122740645000000E+03
0.477211630000000E+02,-0.122743502000000E+03
0.477213170000000E+02,-0.122746619000000E+03
0.477213170000000E+02,-0.122746619000000E+03
0.477227880000000E+02,-0.122745023000000E+03
0.477335090000000E+02,-0.122738734000000E+03
0.477375212731438E+02,-0.122733542662735E+03
0.477375212731438E+02,-0.122733542662735E+03
0.477376250000000E+02,-0.122733012000000E+03
0.477386905519343E+02,-0.122732029774569E+03
0.477484764256093E+02,-0.122723009159361E+03
0.477488270000000E+02,-0.122722686000000E+03
0.477488958380466E+02,-0.122722669148872E+03
0.477532221641281E+02,-0.122721610091027E+03
0.477609760000000E+02,-0.122719712000000E+03
0.477681760000000E+02,-0.122714801000000E+03
0.477720530571131E+02,-0.122705584053417E+03
END,END
