LAT,LON
0.472536200000000E+02,-0.122504736000000E+03
0.472426030000000E+02,-0.122504753000000E+03
0.472426030000000E+02,-0.122504753000000E+03
0.472426200000000E+02,-0.122558137000000E+03
0.472412080000000E+02,-0.122559301000000E+03
0.472412080000000E+02,-0.122559301000000E+03
0.472413200000000E+02,-0.122559637000000E+03
0.472423200000000E+02,-0.122558837000000E+03
0.472446200000000E+02,-0.122559037000000E+03
0.472443200000000E+02,-0.122556437000000E+03
0.472465200000000E+02,-0.122554537000000E+03
0.472465200000000E+02,-0.122554537000000E+03
0.472468200000000E+02,-0.122549237000000E+03
0.472518200000000E+02,-0.122547437000000E+03
0.472534200000000E+02,-0.122539437000000E+03
0.472534200000000E+02,-0.122533937000000E+03
0.472554200000000E+02,-0.122534037000000E+03
0.472553200000000E+02,-0.122526036000000E+03
0.472516200000000E+02,-0.122526036000000E+03
0.472497200000000E+02,-0.122520836000000E+03
0.472499200000000E+02,-0.122515736000000E+03
0.472553200000000E+02,-0.122515736000000E+03
0.472552200000000E+02,-0.122510036000000E+03
0.472536080000000E+02,-0.122510120000000E+03
0.472536200000000E+02,-0.122504736000000E+03
END,END
