LAT,LON
0.478258190000000E+02,-0.122253040000000E+03
0.478258110000000E+02,-0.122243614000000E+03
0.478240190000000E+02,-0.122238340000000E+03
0.478217680000000E+02,-0.122234077000000E+03
0.478149320000000E+02,-0.122232780000000E+03
0.478094290000000E+02,-0.122228832000000E+03
0.478094290000000E+02,-0.122228832000000E+03
0.478065200000000E+02,-0.122230995000000E+03
0.478065320000000E+02,-0.122244032000000E+03
0.477913000000000E+02,-0.122244093000000E+03
0.477914190000000E+02,-0.122255238000000E+03
0.477917180000000E+02,-0.122263655000000E+03
0.477904060000000E+02,-0.122263203000000E+03
0.477885190000000E+02,-0.122260738000000E+03
0.477891190000000E+02,-0.122258138000000E+03
0.477871190000000E+02,-0.122257038000000E+03
0.477854190000000E+02,-0.122256938000000E+03
0.477851190000000E+02,-0.122258238000000E+03
0.477849190000000E+02,-0.122259938000000E+03
0.477871669761719E+02,-0.122265281251562E+03
0.477877597761719E+02,-0.122265238651562E+03
0.477890510000000E+02,-0.122266558000000E+03
0.477890190000000E+02,-0.122269239000000E+03
0.477883680000000E+02,-0.122270323000000E+03
0.477852420762695E+02,-0.122267956339453E+03
0.477852420762695E+02,-0.122265975739453E+03
0.477847254762695E+02,-0.122265741139453E+03
0.477797870000000E+02,-0.122264749000000E+03
0.477786090000000E+02,-0.122266661000000E+03
0.477770190000000E+02,-0.122266838000000E+03
0.477770190000000E+02,-0.122266838000000E+03
0.477773190000000E+02,-0.122290339000000E+03
0.477773190000000E+02,-0.122290339000000E+03
0.477884880000000E+02,-0.122285467000000E+03
0.477897850000000E+02,-0.122284227000000E+03
0.477963190000000E+02,-0.122281183000000E+03
0.477993110000000E+02,-0.122281199000000E+03
0.477993470000000E+02,-0.122285578000000E+03
0.478040190000000E+02,-0.122284640000000E+03
0.478068190000000E+02,-0.122285065000000E+03
0.478087190000000E+02,-0.122287140000000E+03
0.478116310000000E+02,-0.122292383000000E+03
0.478093190000000E+02,-0.122292741000000E+03
0.478063190000000E+02,-0.122292452000000E+03
0.478073190000000E+02,-0.122311941000000E+03
0.478068190000000E+02,-0.122315641000000E+03
0.478037710000000E+02,-0.122324804000000E+03
0.477995520000000E+02,-0.122330040000000E+03
0.477995520000000E+02,-0.122330040000000E+03
0.477995190000000E+02,-0.122331941000000E+03
0.478091180000000E+02,-0.122324900000000E+03
0.478105190000000E+02,-0.122330242000000E+03
0.478105190000000E+02,-0.122335742000000E+03
0.478264180000000E+02,-0.122336143000000E+03
0.478264180000000E+02,-0.122336143000000E+03
0.478281080000000E+02,-0.122336786000000E+03
0.478287090000000E+02,-0.122336443000000E+03
0.478280790000000E+02,-0.122271330000000E+03
0.478276190000000E+02,-0.122268641000000E+03
0.478270350000000E+02,-0.122268863000000E+03
0.478209190000000E+02,-0.122281041000000E+03
0.478209130000000E+02,-0.122279596000000E+03
0.478274210000000E+02,-0.122267556000000E+03
0.478302750000000E+02,-0.122264047000000E+03
0.478327470000000E+02,-0.122262109000000E+03
0.478297690000000E+02,-0.122255140000000E+03
0.478268190000000E+02,-0.122255140000000E+03
0.478255190000000E+02,-0.122254140000000E+03
0.478258190000000E+02,-0.122253040000000E+03
END,END
