LAT,LON
0.464604540000000E+02,-0.117228857000000E+03
0.464623140000000E+02,-0.117228896000000E+03
0.464623140000000E+02,-0.117228896000000E+03
0.464614750000000E+02,-0.117226793000000E+03
0.464609200000000E+02,-0.117223107000000E+03
0.464581400000000E+02,-0.117217036000000E+03
0.464549840000000E+02,-0.117212607000000E+03
0.464479290000000E+02,-0.117205908000000E+03
0.464465930000000E+02,-0.117205834000000E+03
0.464418860000000E+02,-0.117209674000000E+03
0.464336720000000E+02,-0.117214464000000E+03
0.464311300000000E+02,-0.117214907000000E+03
0.464296890000000E+02,-0.117214671000000E+03
0.464257080000000E+02,-0.117211773000000E+03
0.464236010000000E+02,-0.117208481000000E+03
0.464200230000000E+02,-0.117198976000000E+03
0.464209590000000E+02,-0.117186556000000E+03
0.464220240000000E+02,-0.117180393000000E+03
0.464256310000000E+02,-0.117170999000000E+03
0.464297540000000E+02,-0.117156460000000E+03
0.464304450000000E+02,-0.117152490000000E+03
0.464303550000000E+02,-0.117145802000000E+03
0.464275670000000E+02,-0.117133004000000E+03
0.464213170000000E+02,-0.117116342000000E+03
0.464208540000000E+02,-0.117112669000000E+03
0.464203120000000E+02,-0.117106272000000E+03
0.464202170000000E+02,-0.117103509000000E+03
0.464173640000000E+02,-0.117093955000000E+03
0.464171890000000E+02,-0.117088795000000E+03
0.464263010000000E+02,-0.117069875000000E+03
0.464293390000000E+02,-0.117060793000000E+03
0.464299700000000E+02,-0.117057618000000E+03
0.464300180000000E+02,-0.117051769000000E+03
0.464274380000000E+02,-0.117044135000000E+03
0.464254250000000E+02,-0.117039813000000E+03
0.464254250000000E+02,-0.117039813000000E+03
0.464225960000000E+02,-0.117036562000000E+03
0.464183180000000E+02,-0.117034696000000E+03
0.464100120000000E+02,-0.117035545000000E+03
0.464091152509240E+02,-0.117035912586333E+03
0.464083465265856E+02,-0.117036227694057E+03
0.464077920000000E+02,-0.117036455000000E+03
0.464060400000000E+02,-0.117038282000000E+03
0.463951950000000E+02,-0.117041737000000E+03
0.463921600000000E+02,-0.117041950000000E+03
0.463795770000000E+02,-0.117046915000000E+03
0.463768200000000E+02,-0.117049474000000E+03
0.463756410000000E+02,-0.117051775000000E+03
0.463713960000000E+02,-0.117057516000000E+03
0.463707841262824E+02,-0.117058107751809E+03
0.463683606666081E+02,-0.117060451514261E+03
0.463677470000000E+02,-0.117061045000000E+03
0.463652870000000E+02,-0.117062785000000E+03
0.463536240000000E+02,-0.117062748000000E+03
0.463525220000000E+02,-0.117062630000000E+03
0.463490150000000E+02,-0.117060703000000E+03
0.463458964759599E+02,-0.117056478133907E+03
0.463455310000000E+02,-0.117055983000000E+03
0.463452022599077E+02,-0.117055160568956E+03
0.463443235899841E+02,-0.117052962341727E+03
0.463438330000000E+02,-0.117051735000000E+03
0.463424900000000E+02,-0.117045469000000E+03
0.463415827407192E+02,-0.117036924478619E+03
0.463413200000000E+02,-0.117034450000000E+03
0.463407749235034E+02,-0.117032400946265E+03
0.463405945197452E+02,-0.117031722771739E+03
0.463403150000000E+02,-0.117030672000000E+03
0.463387510000000E+02,-0.117027744000000E+03
0.463359760000000E+02,-0.117023844000000E+03
0.463347590000000E+02,-0.117023149000000E+03
0.463342003128250E+02,-0.117023106098558E+03
0.463289900000000E+02,-0.117022706000000E+03
0.463264270000000E+02,-0.117023424000000E+03
0.463201750000000E+02,-0.117022939000000E+03
0.463174700000000E+02,-0.117022293000000E+03
0.463147930000000E+02,-0.117020663000000E+03
0.463112360000000E+02,-0.117016413000000E+03
0.463068811852472E+02,-0.117009861697119E+03
0.463053020000000E+02,-0.117007486000000E+03
