LAT,LON
0.486898920000000E+02,-0.117399127000000E+03
0.486878800000000E+02,-0.117396230000000E+03
0.486866240000000E+02,-0.117396196000000E+03
0.486843160000000E+02,-0.117398131000000E+03
0.486831960000000E+02,-0.117398132000000E+03
0.486815960000000E+02,-0.117397097000000E+03
0.486799270000000E+02,-0.117393372000000E+03
0.486779140000000E+02,-0.117385748000000E+03
0.486725410000000E+02,-0.117380233000000E+03
0.486699350000000E+02,-0.117378856000000E+03
0.486660500000000E+02,-0.117379205000000E+03
0.486634220000000E+02,-0.117378277000000E+03
0.486604500000000E+02,-0.117375484000000E+03
0.486570010000000E+02,-0.117373548000000E+03
0.486512660000000E+02,-0.117371782000000E+03
0.486493930000000E+02,-0.117371711000000E+03
0.486490270000000E+02,-0.117372331000000E+03
0.486507630000000E+02,-0.117373402000000E+03
0.486517680000000E+02,-0.117374714000000E+03
0.486527290000000E+02,-0.117379634000000E+03
0.486562720000000E+02,-0.117382355000000E+03
0.486609800000000E+02,-0.117383937000000E+03
0.486628540000000E+02,-0.117385590000000E+03
0.486626260000000E+02,-0.117386246000000E+03
0.486601800000000E+02,-0.117384696000000E+03
0.486565470000000E+02,-0.117383527000000E+03
0.486536900000000E+02,-0.117381598000000E+03
0.486524780000000E+02,-0.117380048000000E+03
0.486517680000000E+02,-0.117378048000000E+03
0.486516760000000E+02,-0.117376071000000E+03
0.486492090000000E+02,-0.117373504000000E+03
0.486481580000000E+02,-0.117373054000000E+03
0.486469700000000E+02,-0.117373570000000E+03
0.486460560000000E+02,-0.117373328000000E+03
0.486440460000000E+02,-0.117371601000000E+03
0.486401620000000E+02,-0.117369941000000E+03
0.486326680000000E+02,-0.117367830000000E+03
0.486265460000000E+02,-0.117365030000000E+03
0.486213490000000E+02,-0.117363854000000E+03
0.486203900000000E+02,-0.117363060000000E+03
0.486184950000000E+02,-0.117359681000000E+03
0.486175120000000E+02,-0.117359542000000E+03
0.486124160000000E+02,-0.117361743000000E+03
0.486085770000000E+02,-0.117361979000000E+03
0.486032990000000E+02,-0.117360596000000E+03
0.485996440000000E+02,-0.117357940000000E+03
0.485976340000000E+02,-0.117354872000000E+03
0.485930430000000E+02,-0.117350424000000E+03
0.485895930000000E+02,-0.117348355000000E+03
0.485861430000000E+02,-0.117347905000000E+03
0.485731390000000E+02,-0.117351304000000E+03
0.485641590000000E+02,-0.117349644000000E+03
0.485626970000000E+02,-0.117348954000000E+03
0.485583100000000E+02,-0.117348710000000E+03
0.485573740000000E+02,-0.117345611000000E+03
0.485539020000000E+02,-0.117341100000000E+03
0.485532400000000E+02,-0.117338104000000E+03
0.485503390000000E+02,-0.117331116000000E+03
0.485481690000000E+02,-0.117320102000000E+03
0.485450160000000E+02,-0.117311601000000E+03
0.485419990000000E+02,-0.117305131000000E+03
0.485408110000000E+02,-0.117303892000000E+03
0.485373150000000E+02,-0.117302276000000E+03
0.485338870000000E+02,-0.117302379000000E+03
0.485297510000000E+02,-0.117304582000000E+03
0.485272610000000E+02,-0.117304032000000E+03
0.485261640000000E+02,-0.117303137000000E+03
0.485235360000000E+02,-0.117300180000000E+03
0.485234440000000E+02,-0.117297737000000E+03
0.485212730000000E+02,-0.117294332000000E+03
0.485169290000000E+02,-0.117284428000000E+03
0.485147570000000E+02,-0.117280886000000E+03
0.485118080000000E+02,-0.117277586000000E+03
0.485066650000000E+02,-0.117274528000000E+03
0.484999100000000E+02,-0.117268517000000E+03
0.484958710000000E+02,-0.117267385000000E+03
0.484907980000000E+02,-0.117267837000000E+03
0.484876440000000E+02,-0.117267014000000E+03
0.484811790000000E+02,-0.117270938000000E+03
0.484786670000000E+02,-0.117275030000000E+03
0.484757660000000E+02,-0.117282697000000E+03
0.484748990000000E+02,-0.117289674000000E+03
0.484737350000000E+02,-0.117294348000000E+03
0.484689370000000E+02,-0.117307546000000E+03
0.484634530000000E+02,-0.117311429000000E+03
0.484621270000000E+02,-0.117311566000000E+03
0.484600700000000E+02,-0.117310227000000E+03
0.484562090000000E+02,-0.117309815000000E+03
0.484554090000000E+02,-0.117310639000000E+03
0.484556150000000E+02,-0.117311635000000E+03
0.484606190000000E+02,-0.117310914000000E+03
0.484605960000000E+02,-0.117311566000000E+03
0.484584250000000E+02,-0.117312700000000E+03
0.484565290000000E+02,-0.117312838000000E+03
0.484544490000000E+02,-0.117312219000000E+03
0.484543580000000E+02,-0.117311395000000E+03
0.484535580000000E+02,-0.117310880000000E+03
0.484505870000000E+02,-0.117312082000000E+03
0.484464970000000E+02,-0.117311257000000E+03
0.484448970000000E+02,-0.117309643000000E+03
0.484458570000000E+02,-0.117308646000000E+03
0.484521410000000E+02,-0.117310020000000E+03
0.484556140000000E+02,-0.117309540000000E+03
0.484556830000000E+02,-0.117309059000000E+03
0.484548370000000E+02,-0.117308371000000E+03
0.484493990000000E+02,-0.117307238000000E+03
0.484446910000000E+02,-0.117304456000000E+03
0.484440520000000E+02,-0.117303735000000E+03
0.484440060000000E+02,-0.117303323000000E+03
0.484444170000000E+02,-0.117303323000000E+03
0.484479360000000E+02,-0.117305521000000E+03
0.484503590000000E+02,-0.117306001000000E+03
0.484503810000000E+02,-0.117305555000000E+03
0.484471140000000E+02,-0.117303597000000E+03
0.484402350000000E+02,-0.117301366000000E+03
0.484290840000000E+02,-0.117298930000000E+03
0.484175430000000E+02,-0.117298144000000E+03
0.484119670000000E+02,-0.117296360000000E+03
0.484119896666667E+02,-0.117295707666667E+03
0.484108240000000E+02,-0.117295262000000E+03
0.484080360000000E+02,-0.117294748000000E+03
0.483913320000000E+02,-0.117293691000000E+03
0.483896860000000E+02,-0.117291940000000E+03
0.483898000000000E+02,-0.117291494000000E+03
0.483879720000000E+02,-0.117290740000000E+03
0.483779390000000E+02,-0.117289613000000E+03
0.483634940000000E+02,-0.117292295000000E+03
0.483432700000000E+02,-0.117293913000000E+03
0.483432700000000E+02,-0.117293913000000E+03
0.483432480000000E+02,-0.117298472000000E+03
0.483419820000000E+02,-0.117300709000000E+03
0.483374100000000E+02,-0.117297892000000E+03
0.483371460000000E+02,-0.117296966000000E+03
0.483335280000000E+02,-0.117293034000000E+03
0.483252400000000E+02,-0.117290493000000E+03
0.483224510000000E+02,-0.117288781000000E+03
0.483223350000000E+02,-0.117295238000000E+03
0.483351560000000E+02,-0.117303891000000E+03
0.483385360000000E+02,-0.117304369000000E+03
0.483391810000000E+02,-0.117306529000000E+03
0.483389980000000E+02,-0.117308140000000E+03
0.483376730000000E+02,-0.117308825000000E+03
0.483347020000000E+02,-0.117305672000000E+03
0.483326230000000E+02,-0.117305603000000E+03
0.483311830000000E+02,-0.117306495000000E+03
0.483295610000000E+02,-0.117310196000000E+03
0.483281900000000E+02,-0.117311327000000E+03
0.483272750000000E+02,-0.117311292000000E+03
0.483266800000000E+02,-0.117310710000000E+03
0.483251950000000E+02,-0.117307146000000E+03
0.483238920000000E+02,-0.117307078000000E+03
0.483206020000000E+02,-0.117308312000000E+03
0.483219050000000E+02,-0.117311258000000E+03
0.483227950000000E+02,-0.117325547000000E+03
0.483208980000000E+02,-0.117331063000000E+03
0.483213080000000E+02,-0.117336649000000E+03
0.483250310000000E+02,-0.117344874000000E+03
0.483285910000000E+02,-0.117359475000000E+03
0.483296060000000E+02,-0.117365462000000E+03
0.483296060000000E+02,-0.117365462000000E+03
0.483302770000000E+02,-0.117370581000000E+03
0.483300010000000E+02,-0.117374110000000E+03
0.483280380000000E+02,-0.117384349000000E+03
0.483263250000000E+02,-0.117385619000000E+03
0.483247950000000E+02,-0.117389458000000E+03
0.483248880000000E+02,-0.117391651000000E+03
0.483296880000000E+02,-0.117396822000000E+03
0.483443640000000E+02,-0.117409597000000E+03
0.483461470000000E+02,-0.117413846000000E+03
0.483476100000000E+02,-0.117416039000000E+03
0.483499640000000E+02,-0.117416347000000E+03
0.483560200000000E+02,-0.117418334000000E+03
0.483581220000000E+02,-0.117419396000000E+03
0.483607730000000E+02,-0.117422207000000E+03
0.483651160000000E+02,-0.117428242000000E+03
0.483680870000000E+02,-0.117438735000000E+03
0.483723820000000E+02,-0.117447173000000E+03
0.483774830000000E+02,-0.117442096000000E+03
0.483789910000000E+02,-0.117430399000000E+03
0.483770250000000E+02,-0.117427072000000E+03
0.483773450000000E+02,-0.117426077000000E+03
0.483803840000000E+02,-0.117422475000000E+03
0.483811150000000E+02,-0.117422303000000E+03
0.483846350000000E+02,-0.117423194000000E+03
0.483852530000000E+02,-0.117425767000000E+03
0.483864880000000E+02,-0.117427091000000E+03
0.483858920000000E+02,-0.117422542000000E+03
0.483826230000000E+02,-0.117416950000000E+03
0.483800850000000E+02,-0.117408856000000E+03
0.483777740000000E+02,-0.117398567000000E+03
0.483749050000000E+02,-0.117395586000000E+03
0.483746240000000E+02,-0.117394043000000E+03
0.483759890000000E+02,-0.117391743000000E+03
0.483766520000000E+02,-0.117392085000000E+03
0.483786400000000E+02,-0.117391809000000E+03
0.483798730000000E+02,-0.117390744000000E+03
0.483806490000000E+02,-0.117388411000000E+03
0.483793230000000E+02,-0.117385873000000E+03
0.483793220000000E+02,-0.117384913000000E+03
0.483806470000000E+02,-0.117383608000000E+03
0.483810360000000E+02,-0.117383779000000E+03
0.483876880000000E+02,-0.117389468000000E+03
0.483915740000000E+02,-0.117393787000000E+03
0.483966280000000E+02,-0.117404764000000E+03
0.484013140000000E+02,-0.117411041000000E+03
0.484073700000000E+02,-0.117413372000000E+03
0.484116440000000E+02,-0.117417935000000E+03
0.484137700000000E+02,-0.117420921000000E+03
0.484193470000000E+02,-0.117421777000000E+03
0.484225230000000E+02,-0.117423218000000E+03
0.484284200000000E+02,-0.117432350000000E+03
0.484312300000000E+02,-0.117431183000000E+03
0.484336750000000E+02,-0.117429328000000E+03
0.484343150000000E+02,-0.117427989000000E+03
0.484362760000000E+02,-0.117406697000000E+03
0.484345390000000E+02,-0.117404671000000E+03
0.484313170000000E+02,-0.117404467000000E+03
0.484280710000000E+02,-0.117400624000000E+03
0.484255330000000E+02,-0.117395441000000E+03
0.484257350000000E+02,-0.117387818000000E+03
0.484218030000000E+02,-0.117383909000000E+03
0.484221440000000E+02,-0.117380613000000E+03
0.484190350000000E+02,-0.117373086000000E+03
0.484208440000000E+02,-0.117366977000000E+03
0.484296190000000E+02,-0.117367810000000E+03
0.484330670000000E+02,-0.117372415000000E+03
0.484341510000000E+02,-0.117375696000000E+03
0.484361050000000E+02,-0.117376682000000E+03
0.484382300000000E+02,-0.117376817000000E+03
0.484410180000000E+02,-0.117374967000000E+03
0.484421600000000E+02,-0.117375140000000E+03
0.484463910000000E+02,-0.117381925000000E+03
0.484540710000000E+02,-0.117386898000000E+03
0.484538260000000E+02,-0.117388830000000E+03
0.484548270000000E+02,-0.117390333000000E+03
0.484589640000000E+02,-0.117393077000000E+03
0.484632370000000E+02,-0.117393693000000E+03
0.484647450000000E+02,-0.117392249000000E+03
0.484694510000000E+02,-0.117390767000000E+03
0.484833680000000E+02,-0.117389723000000E+03
0.484850600000000E+02,-0.117392677000000E+03
0.484906360000000E+02,-0.117394358000000E+03
0.484903650000000E+02,-0.117402918000000E+03
0.484893140000000E+02,-0.117402884000000E+03
0.484880580000000E+02,-0.117405257000000E+03
0.484855010000000E+02,-0.117422446000000E+03
0.484869420000000E+02,-0.117434821000000E+03
0.484871930000000E+02,-0.117435336000000E+03
0.484938880000000E+02,-0.117438293000000E+03
0.484962430000000E+02,-0.117431898000000E+03
0.485005460000000E+02,-0.117437948000000E+03
0.485014920000000E+02,-0.117437747000000E+03
0.485002360000000E+02,-0.117443794000000E+03
0.485025340000000E+02,-0.117446579000000E+03
0.485084290000000E+02,-0.117447509000000E+03
0.485096630000000E+02,-0.117447027000000E+03
