LAT,LON
0.478240790000000E+02,-0.117938813000000E+03
0.478227760000000E+02,-0.117936574000000E+03
0.478243300000000E+02,-0.117927479000000E+03
0.478278020000000E+02,-0.117918146000000E+03
0.478290230000000E+02,-0.117917335000000E+03
0.478300950000000E+02,-0.117917320000000E+03
0.478300950000000E+02,-0.117917320000000E+03
0.478312750000000E+02,-0.117914683000000E+03
0.478309320000000E+02,-0.117913461000000E+03
0.478302460000000E+02,-0.117913258000000E+03
0.478289670000000E+02,-0.117913971000000E+03
0.478260880000000E+02,-0.117917808000000E+03
0.478247630000000E+02,-0.117918114000000E+03
0.478244880000000E+02,-0.117917434000000E+03
0.478252870000000E+02,-0.117911224000000E+03
0.478253910000000E+02,-0.117880445000000E+03
0.478096280000000E+02,-0.117893319000000E+03
0.478076630000000E+02,-0.117893354000000E+03
0.477962890000000E+02,-0.117891271000000E+03
0.477947210000000E+02,-0.117886088000000E+03
0.477973430000000E+02,-0.117882831000000E+03
0.478162630000000E+02,-0.117863636000000E+03
0.478107000000000E+02,-0.117863573000000E+03
0.478098320000000E+02,-0.117862521000000E+03
0.478084840000000E+02,-0.117862282000000E+03
0.478063350000000E+02,-0.117862619000000E+03
0.478043950000000E+02,-0.117857699000000E+03
0.478028190000000E+02,-0.117856138000000E+03
0.478008090000000E+02,-0.117852065000000E+03
0.478006500000000E+02,-0.117850572000000E+03
0.478014060000000E+02,-0.117846944000000E+03
0.478000130000000E+02,-0.117843110000000E+03
0.477985150000000E+02,-0.117842000000000E+03
0.477968600000000E+02,-0.117841513000000E+03
0.477955110000000E+02,-0.117841411000000E+03
0.477933860000000E+02,-0.117842054000000E+03
0.477894780000000E+02,-0.117841747000000E+03
0.477914210000000E+02,-0.117839069000000E+03
0.477934920000000E+02,-0.117834393000000E+03
0.477916280000000E+02,-0.117832761000000E+03
0.477893890000000E+02,-0.117829267000000E+03
0.477882240000000E+02,-0.117826621000000E+03
0.477877220000000E+02,-0.117822349000000E+03
0.477871050000000E+02,-0.117821026000000E+03
0.477859620000000E+02,-0.117820381000000E+03
0.477741270000000E+02,-0.117820255000000E+03
0.477741480000000E+02,-0.117809123000000E+03
0.477850030000000E+02,-0.117808954000000E+03
0.477850940000000E+02,-0.117803155000000E+03
0.477832200000000E+02,-0.117802375000000E+03
0.477818600000000E+02,-0.117800904000000E+03
0.477812700000000E+02,-0.117733756000000E+03
0.477812700000000E+02,-0.117733756000000E+03
0.477688380000000E+02,-0.117733270000000E+03
0.477351990000000E+02,-0.117733309000000E+03
0.477334020000000E+02,-0.117725990000000E+03
0.477336540000000E+02,-0.117721316000000E+03
0.477320340000000E+02,-0.117712270000000E+03
0.477279670000000E+02,-0.117709016000000E+03
0.477258650000000E+02,-0.117708440000000E+03
0.477258430000000E+02,-0.117702817000000E+03
0.477268490000000E+02,-0.117694621000000E+03
0.477298210000000E+02,-0.117687441000000E+03
0.477294100000000E+02,-0.117684562000000E+03
0.477277870000000E+02,-0.117684426000000E+03
