LAT,LON
0.490024370676338E+02,-0.122285652426548E+03
0.490024554142599E+02,-0.122274505879859E+03
0.490024940000000E+02,-0.122251063000000E+03
0.490021460000000E+02,-0.122098357000000E+03
0.490008363152892E+02,-0.122002591651036E+03
0.490008363152892E+02,-0.122002591651036E+03
0.489994550000000E+02,-0.122002258000000E+03
0.489948150000000E+02,-0.121991284000000E+03
0.489893340000000E+02,-0.121986869000000E+03
0.489878490000000E+02,-0.121986729000000E+03
0.489798090000000E+02,-0.121974781000000E+03
0.489775710000000E+02,-0.121972212000000E+03
0.489741440000000E+02,-0.121972974000000E+03
0.489748040000000E+02,-0.121981651000000E+03
0.489756260000000E+02,-0.121983144000000E+03
0.489765400000000E+02,-0.121982902000000E+03
0.489778640000000E+02,-0.121983562000000E+03
0.489782060000000E+02,-0.121987033000000E+03
0.489778400000000E+02,-0.121988178000000E+03
0.489722870000000E+02,-0.121990672000000E+03
0.489711670000000E+02,-0.121990567000000E+03
0.489656850000000E+02,-0.121988028000000E+03
0.489632870000000E+02,-0.121984660000000E+03
0.489615970000000E+02,-0.121983999000000E+03
0.489597230000000E+02,-0.121984171000000E+03
0.489591060000000E+02,-0.121985281000000E+03
0.489591500000000E+02,-0.121989444000000E+03
0.489583940000000E+02,-0.121992601000000E+03
0.489539810000000E+02,-0.121999084000000E+03
0.489545280000000E+02,-0.122002143000000E+03
0.489562420000000E+02,-0.122003667000000E+03
0.489591900000000E+02,-0.122004183000000E+03
0.489654050000000E+02,-0.122003794000000E+03
0.489772450000000E+02,-0.122014435000000E+03
0.489775440000000E+02,-0.122017627000000E+03
0.489694800000000E+02,-0.122024576000000E+03
0.489668300000000E+02,-0.122025620000000E+03
0.489631740000000E+02,-0.122024998000000E+03
0.489609580000000E+02,-0.122025902000000E+03
0.489510220000000E+02,-0.122035658000000E+03
0.489485310000000E+02,-0.122036250000000E+03
0.489425910000000E+02,-0.122035906000000E+03
0.489399170000000E+02,-0.122034867000000E+03
0.489373350000000E+02,-0.122035111000000E+03
0.489364220000000E+02,-0.122036360000000E+03
0.489364220000000E+02,-0.122036360000000E+03
0.489391200000000E+02,-0.122045620000000E+03
0.489377270000000E+02,-0.122050441000000E+03
0.489366530000000E+02,-0.122050511000000E+03
0.489323350000000E+02,-0.122049021000000E+03
0.489243380000000E+02,-0.122057553000000E+03
0.489235150000000E+02,-0.122057068000000E+03
0.489223270000000E+02,-0.122053808000000E+03
0.489211620000000E+02,-0.122055508000000E+03
0.489199740000000E+02,-0.122066498000000E+03
0.489206360000000E+02,-0.122070520000000E+03
0.489221440000000E+02,-0.122073987000000E+03
0.489239260000000E+02,-0.122074854000000E+03
