LAT,LON
0.476488210000000E+02,-0.122206534000000E+03
0.476475210000000E+02,-0.122203734000000E+03
0.476452210000000E+02,-0.122202734000000E+03
0.476426210000000E+02,-0.122199634000000E+03
0.476415210000000E+02,-0.122196334000000E+03
0.476440210000000E+02,-0.122194134000000E+03
0.476452210000000E+02,-0.122195834000000E+03
0.476499210000000E+02,-0.122195934000000E+03
0.476501210000000E+02,-0.122193234000000E+03
0.476558150000000E+02,-0.122192812000000E+03
0.476553820000000E+02,-0.122187085000000E+03
0.476399210000000E+02,-0.122186834000000E+03
0.476356210000000E+02,-0.122187234000000E+03
0.476341210000000E+02,-0.122185634000000E+03
0.476341210000000E+02,-0.122185634000000E+03
0.476329350000000E+02,-0.122183962000000E+03
0.476222210000000E+02,-0.122182734000000E+03
0.476134210000000E+02,-0.122183034000000E+03
0.475938210000000E+02,-0.122188133000000E+03
0.475877210000000E+02,-0.122185733000000E+03
0.475820210000000E+02,-0.122185633000000E+03
0.475794210000000E+02,-0.122187733000000E+03
0.475794210000000E+02,-0.122187733000000E+03
0.475792110000000E+02,-0.122187926000000E+03
0.475792110000000E+02,-0.122187926000000E+03
0.475783210000000E+02,-0.122189433000000E+03
0.475781210000000E+02,-0.122191433000000E+03
0.475786210000000E+02,-0.122196733000000E+03
0.475819210000000E+02,-0.122203333000000E+03
0.475869210000000E+02,-0.122206233000000E+03
0.475970210000000E+02,-0.122209934000000E+03
0.475999210000000E+02,-0.122210534000000E+03
0.476029210000000E+02,-0.122215134000000E+03
0.476086210000000E+02,-0.122214934000000E+03
0.476066210000000E+02,-0.122207734000000E+03
0.476079210000000E+02,-0.122207034000000E+03
0.476100210000000E+02,-0.122209534000000E+03
0.476155210000000E+02,-0.122220834000000E+03
0.476155210000000E+02,-0.122220834000000E+03
0.476168210000000E+02,-0.122220734000000E+03
0.476193210000000E+02,-0.122221934000000E+03
0.476211210000000E+02,-0.122224734000000E+03
0.476211210000000E+02,-0.122228134000000E+03
0.476370210000000E+02,-0.122227834000000E+03
0.476370210000000E+02,-0.122229534000000E+03
0.476382210000000E+02,-0.122230735000000E+03
0.476392670000000E+02,-0.122230460000000E+03
0.476392670000000E+02,-0.122230460000000E+03
0.476402210000000E+02,-0.122231535000000E+03
0.476497200000000E+02,-0.122232035000000E+03
0.476519200000000E+02,-0.122230235000000E+03
0.476516200000000E+02,-0.122228735000000E+03
0.476409210000000E+02,-0.122226935000000E+03
0.476408210000000E+02,-0.122223334000000E+03
0.476412710000000E+02,-0.122222445000000E+03
0.476472900000000E+02,-0.122221370000000E+03
0.476502280000000E+02,-0.122220050000000E+03
0.476519210000000E+02,-0.122218235000000E+03
0.476529210000000E+02,-0.122215335000000E+03
0.476521210000000E+02,-0.122212934000000E+03
0.476486210000000E+02,-0.122211334000000E+03
0.476488210000000E+02,-0.122206534000000E+03
END,END
