LAT,LON
0.479419050000000E+02,-0.117718257000000E+03
0.479388200000000E+02,-0.117717745000000E+03
0.479315760000000E+02,-0.117718523000000E+03
0.479272800000000E+02,-0.117716785000000E+03
0.479230520000000E+02,-0.117715797000000E+03
0.479213380000000E+02,-0.117716680000000E+03
0.479204690000000E+02,-0.117718583000000E+03
0.479205360000000E+02,-0.117726029000000E+03
0.479211520000000E+02,-0.117728987000000E+03
0.479174270000000E+02,-0.117728609000000E+03
0.479152120000000E+02,-0.117724801000000E+03
0.479134520000000E+02,-0.117723202000000E+03
0.479110070000000E+02,-0.117722690000000E+03
0.479089500000000E+02,-0.117724422000000E+03
0.479034390000000E+02,-0.117732337000000E+03
0.479009960000000E+02,-0.117726796000000E+03
0.478983910000000E+02,-0.117724381000000E+03
0.478976830000000E+02,-0.117724380000000E+03
0.478966310000000E+02,-0.117724923000000E+03
0.478929960000000E+02,-0.117730323000000E+03
0.478905960000000E+02,-0.117732496000000E+03
0.478866420000000E+02,-0.117733546000000E+03
0.478855470000000E+02,-0.117727055000000E+03
0.478829450000000E+02,-0.117718696000000E+03
0.478807970000000E+02,-0.117716860000000E+03
0.478771180000000E+02,-0.117715364000000E+03
0.478753850000000E+02,-0.117710844000000E+03
0.478753400000000E+02,-0.117708704000000E+03
0.478765250000000E+02,-0.117708705000000E+03
0.478798620000000E+02,-0.117706362000000E+03
0.478789350000000E+02,-0.117702547000000E+03
0.478789350000000E+02,-0.117702547000000E+03
0.478763860000000E+02,-0.117701401000000E+03
0.478763860000000E+02,-0.117701401000000E+03
0.478738570000000E+02,-0.117701097000000E+03
0.478726230000000E+02,-0.117701403000000E+03
0.478643040000000E+02,-0.117705543000000E+03
0.478634580000000E+02,-0.117704490000000E+03
0.478622700000000E+02,-0.117704252000000E+03
0.478557110000000E+02,-0.117706559000000E+03
0.478528540000000E+02,-0.117708391000000E+03
0.478490360000000E+02,-0.117713245000000E+03
0.478472070000000E+02,-0.117716401000000E+03
0.478405290000000E+02,-0.117732962000000E+03
0.478352220000000E+02,-0.117741781000000E+03
0.478333920000000E+02,-0.117746633000000E+03
0.478346940000000E+02,-0.117753863000000E+03
0.478345590000000E+02,-0.117758039000000E+03
0.478338620000000E+02,-0.117761019000000E+03
0.478338620000000E+02,-0.117761019000000E+03
0.478346970000000E+02,-0.117759498000000E+03
0.478422170000000E+02,-0.117762172000000E+03
0.478457150000000E+02,-0.117765768000000E+03
0.478485980000000E+02,-0.117774694000000E+03
0.478527350000000E+02,-0.117780124000000E+03
0.478601860000000E+02,-0.117783583000000E+03
0.478678440000000E+02,-0.117791255000000E+03
0.478752700000000E+02,-0.117788771000000E+03
0.478752700000000E+02,-0.117785918000000E+03
0.478756780000000E+02,-0.117784967000000E+03
0.478775050000000E+02,-0.117781229000000E+03
0.478793100000000E+02,-0.117779394000000E+03
0.478886100000000E+02,-0.117777587000000E+03
0.478999210000000E+02,-0.117771836000000E+03
0.479071860000000E+02,-0.117766494000000E+03
0.479111420000000E+02,-0.117771827000000E+03
0.479142260000000E+02,-0.117771519000000E+03
0.479190950000000E+02,-0.117773148000000E+03
0.479190950000000E+02,-0.117773148000000E+03
0.479222230000000E+02,-0.117767535000000E+03
0.479210100000000E+02,-0.117761417000000E+03
0.479240020000000E+02,-0.117759204000000E+03
0.479250970000000E+02,-0.117755293000000E+03
0.479255750000000E+02,-0.117750275000000E+03
0.479268580000000E+02,-0.117744734000000E+03
0.479290310000000E+02,-0.117740656000000E+03
0.479298080000000E+02,-0.117741065000000E+03
0.479309040000000E+02,-0.117742732000000E+03
0.479362520000000E+02,-0.117742433000000E+03
0.479394970000000E+02,-0.117741042000000E+03
0.479390640000000E+02,-0.117739579000000E+03
0.479376700000000E+02,-0.117738864000000E+03
0.479363900000000E+02,-0.117739202000000E+03
0.479360930000000E+02,-0.117738793000000E+03
0.479355450000000E+02,-0.117737534000000E+03
0.479368260000000E+02,-0.117736447000000E+03
0.479432970000000E+02,-0.117734788000000E+03
0.479454640000000E+02,-0.117735674000000E+03
0.479461500000000E+02,-0.117735403000000E+03
0.479466770000000E+02,-0.117731866000000E+03
0.479452850000000E+02,-0.117725469000000E+03
0.479433900000000E+02,-0.117720536000000E+03
0.479419050000000E+02,-0.117718257000000E+03
END,END
