LAT,LON
0.478602310000000E+02,-0.119043664000000E+03
0.478562010000000E+02,-0.119045733000000E+03
0.478560260000000E+02,-0.119048494000000E+03
0.478600250000000E+02,-0.119058168000000E+03
0.478646400000000E+02,-0.119062072000000E+03
0.478655080000000E+02,-0.119064824000000E+03
0.478653480000000E+02,-0.119067777000000E+03
0.478571670000000E+02,-0.119073818000000E+03
0.478553400000000E+02,-0.119074090000000E+03
0.478537400000000E+02,-0.119072596000000E+03
0.478512500000000E+02,-0.119072527000000E+03
0.478512260000000E+02,-0.119081046000000E+03
0.478478900000000E+02,-0.119082471000000E+03
0.478387670000000E+02,-0.119083457000000E+03
0.478383160000000E+02,-0.119088507000000E+03
0.478387500000000E+02,-0.119090611000000E+03
0.478378350000000E+02,-0.119095157000000E+03
0.478359830000000E+02,-0.119099058000000E+03
0.478347950000000E+02,-0.119096920000000E+03
0.478353680000000E+02,-0.119091864000000E+03
0.478320070000000E+02,-0.119089204000000E+03
0.478299760000000E+02,-0.119090843000000E+03
0.478299260000000E+02,-0.119104991000000E+03
0.478241210000000E+02,-0.119107056000000E+03
0.478183870000000E+02,-0.119106067000000E+03
0.478163980000000E+02,-0.119109491000000E+03
0.478125560000000E+02,-0.119118680000000E+03
0.478120290000000E+02,-0.119120239000000E+03
0.478115060000000E+02,-0.119131792000000E+03
0.478118060000000E+02,-0.119137626000000E+03
0.478122170000000E+02,-0.119138820000000E+03
0.478139770000000E+02,-0.119138777000000E+03
0.478149360000000E+02,-0.119139285000000E+03
0.478174510000000E+02,-0.119144133000000E+03
0.478166300000000E+02,-0.119147729000000E+03
0.478173160000000E+02,-0.119148814000000E+03
0.478191440000000E+02,-0.119150135000000E+03
0.478191440000000E+02,-0.119150135000000E+03
0.478204230000000E+02,-0.119148303000000E+03
0.478237550000000E+02,-0.119140328000000E+03
0.478275690000000E+02,-0.119135847000000E+03
0.478300830000000E+02,-0.119138864000000E+03
0.478328960000000E+02,-0.119145545000000E+03
0.478323480000000E+02,-0.119146869000000E+03
0.478300870000000E+02,-0.119147549000000E+03
0.478261810000000E+02,-0.119152778000000E+03
0.478249710000000E+02,-0.119156035000000E+03
0.478246520000000E+02,-0.119158478000000E+03
0.478264100000000E+02,-0.119154609000000E+03
0.478274610000000E+02,-0.119153354000000E+03
0.478319840000000E+02,-0.119151485000000E+03
0.478342000000000E+02,-0.119151212000000E+03
0.478360050000000E+02,-0.119151618000000E+03
0.478389530000000E+02,-0.119153380000000E+03
0.478407350000000E+02,-0.119155144000000E+03
0.478433160000000E+02,-0.119152665000000E+03
0.478448000000000E+02,-0.119149678000000E+03
0.478506930000000E+02,-0.119144515000000E+03
0.478516530000000E+02,-0.119144616000000E+03
0.478531840000000E+02,-0.119146108000000E+03
0.478569540000000E+02,-0.119146988000000E+03
0.478642880000000E+02,-0.119146847000000E+03
0.478708890000000E+02,-0.119140628000000E+03
0.478789100000000E+02,-0.119127575000000E+03
0.478792980000000E+02,-0.119127066000000E+03
0.478798920000000E+02,-0.119127235000000E+03
0.478807130000000E+02,-0.119126136000000E+03
0.478810330000000E+02,-0.119121843000000E+03
0.478804170000000E+02,-0.119120993000000E+03
0.478707920000000E+02,-0.119119832000000E+03
0.478692180000000E+02,-0.119115247000000E+03
0.478707500000000E+02,-0.119113075000000E+03
0.478680990000000E+02,-0.119113141000000E+03
0.478622940000000E+02,-0.119117684000000E+03
0.478607390000000E+02,-0.119120703000000E+03
0.478562610000000E+02,-0.119126594000000E+03
0.478479930000000E+02,-0.119131789000000E+03
0.478465520000000E+02,-0.119131654000000E+03
0.478451130000000E+02,-0.119130875000000E+03
0.478424860000000E+02,-0.119131930000000E+03
0.478346990000000E+02,-0.119139437000000E+03
0.478326650000000E+02,-0.119138421000000E+03
0.478319100000000E+02,-0.119137505000000E+03
0.478317500000000E+02,-0.119136182000000E+03
0.478333480000000E+02,-0.119134043000000E+03
0.478345820000000E+02,-0.119133533000000E+03
0.478380760000000E+02,-0.119129797000000E+03
0.478400590000000E+02,-0.119125396000000E+03
0.478487010000000E+02,-0.119116785000000E+03
0.478508940000000E+02,-0.119116618000000E+03
0.478603150000000E+02,-0.119098263000000E+03
0.478632400000000E+02,-0.119095922000000E+03
0.478658680000000E+02,-0.119094804000000E+03
0.478674900000000E+02,-0.119094941000000E+03
0.478697730000000E+02,-0.119098473000000E+03
0.478694520000000E+02,-0.119101054000000E+03
0.478676690000000E+02,-0.119103734000000E+03
0.478670060000000E+02,-0.119105941000000E+03
0.478677130000000E+02,-0.119109813000000E+03
0.478692430000000E+02,-0.119110324000000E+03
0.478701350000000E+02,-0.119108797000000E+03
0.478726290000000E+02,-0.119099222000000E+03
0.478720130000000E+02,-0.119094231000000E+03
0.478753400000000E+02,-0.119094533000000E+03
0.478825980000000E+02,-0.119093893000000E+03
0.478834440000000E+02,-0.119093350000000E+03
0.478896830000000E+02,-0.119087919000000E+03
0.478897329973633E+02,-0.119085576072852E+03
0.478883810000000E+02,-0.119082789000000E+03
0.478887250000000E+02,-0.119080072000000E+03
0.478913070000000E+02,-0.119078103000000E+03
0.478923110000000E+02,-0.119084455000000E+03
0.478933840000000E+02,-0.119087750000000E+03
0.478942750000000E+02,-0.119088702000000E+03
0.478956910000000E+02,-0.119088261000000E+03
0.478964000000000E+02,-0.119083777000000E+03
0.479022500000000E+02,-0.119079261000000E+03
0.479025700000000E+02,-0.119079873000000E+03
0.479014710000000E+02,-0.119090269000000E+03
0.479001450000000E+02,-0.119094074000000E+03
0.479104020000000E+02,-0.119097818000000E+03
0.479146980000000E+02,-0.119093505000000E+03
0.479167780000000E+02,-0.119090312000000E+03
0.479184460000000E+02,-0.119090482000000E+03
0.479264670000000E+02,-0.119079576000000E+03
0.479278390000000E+02,-0.119070907000000E+03
0.479266070000000E+02,-0.119065366000000E+03
0.479247780000000E+02,-0.119067270000000E+03
0.479235440000000E+02,-0.119068017000000E+03
0.479232470000000E+02,-0.119067610000000E+03
0.479237740000000E+02,-0.119059486000000E+03
0.479198440000000E+02,-0.119055714000000E+03
0.479186790000000E+02,-0.119056224000000E+03
0.479179010000000E+02,-0.119057481000000E+03
0.479176720000000E+02,-0.119056972000000E+03
0.479187700000000E+02,-0.119054219000000E+03
0.479256010000000E+02,-0.119048506000000E+03
0.479263770000000E+02,-0.119049084000000E+03
0.479267660000000E+02,-0.119051362000000E+03
0.479260350000000E+02,-0.119055305000000E+03
0.479274750000000E+02,-0.119058806000000E+03
0.479331860000000E+02,-0.119055202000000E+03
0.479361320000000E+02,-0.119045275000000E+03
0.479359500000000E+02,-0.119044459000000E+03
0.479349900000000E+02,-0.119044459000000E+03
0.479344640000000E+02,-0.119043540000000E+03
0.479346670000000E+02,-0.119028990000000E+03
0.479377480000000E+02,-0.119018822000000E+03
0.479382730000000E+02,-0.119018209000000E+03
0.479420880000000E+02,-0.119017798000000E+03
0.479422670000000E+02,-0.119019784000000E+03
0.479422670000000E+02,-0.119019784000000E+03
0.479430860000000E+02,-0.119019734000000E+03
0.479449440000000E+02,-0.119008344000000E+03
0.479445750000000E+02,-0.119008070000000E+03
0.479443700000000E+02,-0.119008580000000E+03
0.479440620000000E+02,-0.119011980000000E+03
0.479411530000000E+02,-0.119012586000000E+03
0.479392900000000E+02,-0.119011027000000E+03
0.479384080000000E+02,-0.119012020000000E+03
0.479368320000000E+02,-0.119014572000000E+03
