LAT,LON
0.470923890000000E+02,-0.122823516000000E+03
0.470945640000000E+02,-0.122822555000000E+03
0.470959980000000E+02,-0.122824249000000E+03
0.470998890000000E+02,-0.122824539000000E+03
0.471007810000000E+02,-0.122823318000000E+03
0.471005760000000E+02,-0.122822067000000E+03
0.470996220000000E+02,-0.122821182000000E+03
0.471001250000000E+02,-0.122821136000000E+03
0.471010330000000E+02,-0.122821853000000E+03
0.471014334618555E+02,-0.122823534470312E+03
0.471019110000000E+02,-0.122823821000000E+03
0.471055960000000E+02,-0.122823287000000E+03
0.471054430000000E+02,-0.122824951000000E+03
0.471035590000000E+02,-0.122825469000000E+03
0.471042910000000E+02,-0.122826034000000E+03
0.471066790000000E+02,-0.122825637000000E+03
0.471072660000000E+02,-0.122824462000000E+03
0.471084870000000E+02,-0.122825530000000E+03
0.471094710000000E+02,-0.122825469000000E+03
0.471105930000000E+02,-0.122824569000000E+03
0.471121870000000E+02,-0.122824996000000E+03
0.471128740000000E+02,-0.122824645000000E+03
0.471134770000000E+02,-0.122822723000000E+03
0.471137290000000E+02,-0.122826431000000E+03
0.471144300000000E+02,-0.122825347000000E+03
0.471145600000000E+02,-0.122827316000000E+03
0.471158420000000E+02,-0.122828185000000E+03
0.471166430000000E+02,-0.122829818000000E+03
0.471199240000000E+02,-0.122830535000000E+03
0.471212510000000E+02,-0.122830596000000E+03
0.471246460000000E+02,-0.122829086000000E+03
0.471266910000000E+02,-0.122826873000000E+03
0.471283540000000E+02,-0.122827194000000E+03
0.471287200000000E+02,-0.122827819000000E+03
0.471277440000000E+02,-0.122830078000000E+03
0.471320090000000E+02,-0.122829620000000E+03
0.471329700000000E+02,-0.122827377000000E+03
0.471340840000000E+02,-0.122827178000000E+03
0.471327940000000E+02,-0.122828277000000E+03
0.471327490000000E+02,-0.122829238000000E+03
0.471360980000000E+02,-0.122826919000000E+03
0.471394400000000E+02,-0.122828659000000E+03
0.471397750000000E+02,-0.122828216000000E+03
0.471424230000000E+02,-0.122828216000000E+03
0.471463290000000E+02,-0.122827255000000E+03
0.471544010000000E+02,-0.122827514000000E+03
0.471551030000000E+02,-0.122827072000000E+03
0.471607260000000E+02,-0.122826431000000E+03
0.471617400000000E+02,-0.122827256000000E+03
0.471627400000000E+02,-0.122826553000000E+03
0.471644180000000E+02,-0.122826675000000E+03
0.471687140000000E+02,-0.122824951000000E+03
0.471731620000000E+02,-0.122822051000000E+03
0.471760000000000E+02,-0.122821090000000E+03
0.471779450000000E+02,-0.122815505000000E+03
0.471722920000000E+02,-0.122813705000000E+03
0.471709640000000E+02,-0.122812728000000E+03
0.471688510000000E+02,-0.122812622000000E+03
0.471688200000000E+02,-0.122811965000000E+03
0.471671040000000E+02,-0.122810607000000E+03
0.471648610000000E+02,-0.122809660000000E+03
0.471640720000000E+02,-0.122809819000000E+03
0.471630980000000E+02,-0.122810562000000E+03
0.471608550000000E+02,-0.122810240000000E+03
0.471613050000000E+02,-0.122808180000000E+03
0.471631980000000E+02,-0.122808440000000E+03
0.471642350000000E+02,-0.122807600000000E+03
0.471647310000000E+02,-0.122805022000000E+03
0.471593980000000E+02,-0.122800398000000E+03
0.471594590000000E+02,-0.122799818000000E+03
0.471584370000000E+02,-0.122799040000000E+03
0.471538670000000E+02,-0.122797896000000E+03
0.471510590000000E+02,-0.122801054000000E+03
0.471496550000000E+02,-0.122801375000000E+03
0.471497390000000E+02,-0.122800520000000E+03
0.471527760000000E+02,-0.122797514000000E+03
0.471526460000000E+02,-0.122793775000000E+03
0.471490910000000E+02,-0.122793470000000E+03
0.471478090000000E+02,-0.122792890000000E+03
0.471452300000000E+02,-0.122791349000000E+03
0.471418510000000E+02,-0.122787427000000E+03
0.471396530000000E+02,-0.122787488000000E+03
