LAT,LON
0.477013640000000E+02,-0.122211939000000E+03
0.477039200000000E+02,-0.122210435000000E+03
0.477038200000000E+02,-0.122180235000000E+03
0.477020210000000E+02,-0.122170635000000E+03
0.477020210000000E+02,-0.122164200000000E+03
0.477020210000000E+02,-0.122164200000000E+03
0.476968180000000E+02,-0.122164300000000E+03
0.476967620000000E+02,-0.122160066000000E+03
0.476914060000000E+02,-0.122156572000000E+03
0.476862110000000E+02,-0.122156648000000E+03
0.476863210000000E+02,-0.122158834000000E+03
0.476881210000000E+02,-0.122161734000000E+03
0.476874210000000E+02,-0.122164434000000E+03
0.476793210000000E+02,-0.122163634000000E+03
0.476668210000000E+02,-0.122163734000000E+03
0.476655270000000E+02,-0.122161865000000E+03
0.476655610000000E+02,-0.122158134000000E+03
0.476606210000000E+02,-0.122158334000000E+03
0.476606210000000E+02,-0.122158334000000E+03
0.476605760000000E+02,-0.122169250000000E+03
0.476572940000000E+02,-0.122169508000000E+03
0.476571210000000E+02,-0.122179934000000E+03
0.476606010000000E+02,-0.122179934000000E+03
0.476608100000000E+02,-0.122185313000000E+03
0.476540170000000E+02,-0.122185351000000E+03
0.476539210000000E+02,-0.122180634000000E+03
0.476462240000000E+02,-0.122180874000000E+03
0.476463210000000E+02,-0.122185534000000E+03
0.476341210000000E+02,-0.122185634000000E+03
0.476341210000000E+02,-0.122185634000000E+03
0.476356210000000E+02,-0.122187234000000E+03
0.476399210000000E+02,-0.122186834000000E+03
0.476553820000000E+02,-0.122187085000000E+03
0.476558150000000E+02,-0.122192812000000E+03
0.476501210000000E+02,-0.122193234000000E+03
0.476499210000000E+02,-0.122195934000000E+03
0.476452210000000E+02,-0.122195834000000E+03
0.476440210000000E+02,-0.122194134000000E+03
0.476415210000000E+02,-0.122196334000000E+03
0.476426210000000E+02,-0.122199634000000E+03
0.476452210000000E+02,-0.122202734000000E+03
0.476475210000000E+02,-0.122203734000000E+03
0.476488210000000E+02,-0.122206534000000E+03
0.476488210000000E+02,-0.122206534000000E+03
0.476502210000000E+02,-0.122205234000000E+03
0.476542210000000E+02,-0.122207334000000E+03
0.476612210000000E+02,-0.122208535000000E+03
0.476675210000000E+02,-0.122208235000000E+03
0.476698210000000E+02,-0.122207235000000E+03
0.476730200000000E+02,-0.122206635000000E+03
0.476750200000000E+02,-0.122208335000000E+03
0.476752200000000E+02,-0.122209335000000E+03
0.476779670000000E+02,-0.122212383000000E+03
0.476809200000000E+02,-0.122214735000000E+03
0.476855200000000E+02,-0.122216935000000E+03
0.476910200000000E+02,-0.122218035000000E+03
0.476933200000000E+02,-0.122217835000000E+03
0.476950200000000E+02,-0.122217035000000E+03
0.476981200000000E+02,-0.122213635000000E+03
0.476976200000000E+02,-0.122212735000000E+03
0.476986230000000E+02,-0.122211367000000E+03
0.477004200000000E+02,-0.122210335000000E+03
0.477013640000000E+02,-0.122211939000000E+03
END,END
