LAT,LON
0.477812700000000E+02,-0.117733756000000E+03
0.477885370000000E+02,-0.117733966000000E+03
0.477885370000000E+02,-0.117733966000000E+03
0.477883850000000E+02,-0.117709449000000E+03
0.477881340000000E+02,-0.117707990000000E+03
0.477860320000000E+02,-0.117704361000000E+03
0.477811880000000E+02,-0.117688831000000E+03
0.477806150000000E+02,-0.117666825000000E+03
0.477811390000000E+02,-0.117662112000000E+03
0.477807690000000E+02,-0.117647296000000E+03
0.477590130000000E+02,-0.117647211000000E+03
0.477591080000000E+02,-0.117657311000000E+03
0.477580340000000E+02,-0.117658904000000E+03
0.477572800000000E+02,-0.117658158000000E+03
0.477423870000000E+02,-0.117657897000000E+03
0.477416320000000E+02,-0.117657390000000E+03
0.477411290000000E+02,-0.117656069000000E+03
0.477377240000000E+02,-0.117654410000000E+03
0.477337930000000E+02,-0.117653836000000E+03
0.477360060000000E+02,-0.117644180000000E+03
0.477364370000000E+02,-0.117635914000000E+03
0.477368250000000E+02,-0.117635338000000E+03
0.477399100000000E+02,-0.117634217000000E+03
0.477415540000000E+02,-0.117630522000000E+03
0.477431880000000E+02,-0.117615857000000E+03
0.477441880000000E+02,-0.117594357000000E+03
0.477445760000000E+02,-0.117560856000000E+03
0.477508880000000E+02,-0.117560956000000E+03
0.477475880000000E+02,-0.117556756000000E+03
0.477472640000000E+02,-0.117552512000000E+03
0.477507890000000E+02,-0.117544856000000E+03
0.477441100000000E+02,-0.117544672000000E+03
0.477440520000000E+02,-0.117549761000000E+03
0.477307760000000E+02,-0.117549737000000E+03
0.477329890000000E+02,-0.117553155000000E+03
0.477352890000000E+02,-0.117553655000000E+03
0.477369890000000E+02,-0.117554755000000E+03
0.477255880000000E+02,-0.117570155000000E+03
0.477243880000000E+02,-0.117571255000000E+03
0.477225880000000E+02,-0.117571755000000E+03
0.477225890000000E+02,-0.117560955000000E+03
0.477262120000000E+02,-0.117560904000000E+03
0.477263020000000E+02,-0.117555457000000E+03
0.477298280000000E+02,-0.117555345000000E+03
0.477300100000000E+02,-0.117545048000000E+03
0.477261290000000E+02,-0.117545054000000E+03
0.477260810000000E+02,-0.117542286000000E+03
0.477269610000000E+02,-0.117539902000000E+03
0.477368890000000E+02,-0.117539155000000E+03
0.477366890000000E+02,-0.117524455000000E+03
0.477296650000000E+02,-0.117516606000000E+03
0.477268330000000E+02,-0.117514430000000E+03
0.477236170000000E+02,-0.117515054000000E+03
0.477210250000000E+02,-0.117513901000000E+03
0.477178890000000E+02,-0.117507453000000E+03
0.477129890000000E+02,-0.117502652000000E+03
0.477048890000000E+02,-0.117502752000000E+03
0.477005890000000E+02,-0.117505252000000E+03
