LAT,LON
0.475044020000000E+02,-0.122203994000000E+03
0.475012220000000E+02,-0.122198232000000E+03
0.475014220000000E+02,-0.122196732000000E+03
0.474925220000000E+02,-0.122192132000000E+03
0.474901220000000E+02,-0.122192632000000E+03
0.474859220000000E+02,-0.122195132000000E+03
0.474859220000000E+02,-0.122195132000000E+03
0.474839220000000E+02,-0.122196632000000E+03
0.474789220000000E+02,-0.122189632000000E+03
0.474767220000000E+02,-0.122184432000000E+03
0.474772220000000E+02,-0.122180932000000E+03
0.474769220000000E+02,-0.122179231000000E+03
0.474769220000000E+02,-0.122179231000000E+03
0.474734580000000E+02,-0.122171813000000E+03
0.474704140000000E+02,-0.122174391000000E+03
0.474712760000000E+02,-0.122178084000000E+03
0.474710020000000E+02,-0.122179152000000E+03
0.474651220000000E+02,-0.122185831000000E+03
0.474266220000000E+02,-0.122186231000000E+03
0.474266220000000E+02,-0.122186231000000E+03
0.474266220000000E+02,-0.122197031000000E+03
0.474230220000000E+02,-0.122196931000000E+03
0.474227900000000E+02,-0.122221768000000E+03
0.474284220000000E+02,-0.122222032000000E+03
0.474380510000000E+02,-0.122218616000000E+03
0.474380510000000E+02,-0.122218616000000E+03
0.474408980000000E+02,-0.122217766000000E+03
0.474410220000000E+02,-0.122217732000000E+03
0.474409220000000E+02,-0.122220032000000E+03
0.474412220000000E+02,-0.122233132000000E+03
0.474409220000000E+02,-0.122241032000000E+03
0.474409220000000E+02,-0.122241032000000E+03
0.474482220000000E+02,-0.122241032000000E+03
0.474485490000000E+02,-0.122235870000000E+03
0.474546140000000E+02,-0.122234314000000E+03
0.474552550000000E+02,-0.122236007000000E+03
0.474544210000000E+02,-0.122240932000000E+03
0.474629210000000E+02,-0.122240733000000E+03
0.474652210000000E+02,-0.122241433000000E+03
0.474663210000000E+02,-0.122242533000000E+03
0.474645210000000E+02,-0.122246733000000E+03
0.474652210000000E+02,-0.122248733000000E+03
0.474652210000000E+02,-0.122248733000000E+03
0.474666210000000E+02,-0.122246333000000E+03
0.474668210000000E+02,-0.122243533000000E+03
0.474690210000000E+02,-0.122246433000000E+03
0.474685210000000E+02,-0.122248233000000E+03
0.474665210000000E+02,-0.122250233000000E+03
0.474671210000000E+02,-0.122251633000000E+03
0.474725210000000E+02,-0.122253433000000E+03
0.474748210000000E+02,-0.122252033000000E+03
0.474748210000000E+02,-0.122252033000000E+03
0.474749210000000E+02,-0.122248533000000E+03
0.474780210000000E+02,-0.122242633000000E+03
0.474790210000000E+02,-0.122237933000000E+03
0.474781210000000E+02,-0.122233833000000E+03
0.474765210000000E+02,-0.122231232000000E+03
0.474749220000000E+02,-0.122222732000000E+03
0.474753060000000E+02,-0.122222770000000E+03
0.474752850000000E+02,-0.122224362000000E+03
0.474763090000000E+02,-0.122227496000000E+03
0.474797090000000E+02,-0.122233163000000E+03
0.474827210000000E+02,-0.122231533000000E+03
0.474826210000000E+02,-0.122230833000000E+03
0.474845210000000E+02,-0.122227633000000E+03
0.474909210000000E+02,-0.122225933000000E+03
0.474909210000000E+02,-0.122223232000000E+03
0.474942400000000E+02,-0.122219512000000E+03
0.474981210000000E+02,-0.122220433000000E+03
0.475003210000000E+02,-0.122218633000000E+03
0.475003210000000E+02,-0.122218633000000E+03
0.475003210000000E+02,-0.122216232000000E+03
0.475003210000000E+02,-0.122216232000000E+03
0.475009220000000E+02,-0.122211032000000E+03
0.475044020000000E+02,-0.122203994000000E+03
END,END
