LAT,LON
0.471411240000000E+02,-0.122099071000000E+03
0.471409700000000E+02,-0.122093324000000E+03
0.471404970000000E+02,-0.122092249000000E+03
0.471385240000000E+02,-0.122094124000000E+03
0.471372400000000E+02,-0.122097065000000E+03
0.471364240000000E+02,-0.122101824000000E+03
0.471364240000000E+02,-0.122101824000000E+03
0.471379240000000E+02,-0.122101924000000E+03
0.471386670000000E+02,-0.122097602000000E+03
0.471405240000000E+02,-0.122098224000000E+03
0.471411240000000E+02,-0.122099071000000E+03
END,END
