LAT,LON
0.471253220000000E+02,-0.122357031000000E+03
0.471254220000000E+02,-0.122341130000000E+03
0.471209210000000E+02,-0.122341067000000E+03
0.471209180000000E+02,-0.122335740000000E+03
0.471217740000000E+02,-0.122335874000000E+03
0.471242620000000E+02,-0.122334477000000E+03
0.471255870000000E+02,-0.122332481000000E+03
0.471255230000000E+02,-0.122292829000000E+03
0.471255230000000E+02,-0.122292829000000E+03
0.470926460000000E+02,-0.122293713000000E+03
0.470926460000000E+02,-0.122293713000000E+03
0.470802180000000E+02,-0.122293895000000E+03
0.470803020000000E+02,-0.122302304000000E+03
0.470810110000000E+02,-0.122303586000000E+03
0.470819880000000E+02,-0.122303586000000E+03
0.470819650000000E+02,-0.122307607000000E+03
0.470819650000000E+02,-0.122307607000000E+03
0.470816850000000E+02,-0.122335894000000E+03
0.470770040000000E+02,-0.122338620000000E+03
0.470742240000000E+02,-0.122342662000000E+03
0.470803220000000E+02,-0.122348830000000E+03
0.470894220000000E+02,-0.122353030000000E+03
0.470911220000000E+02,-0.122355030000000E+03
0.470911220000000E+02,-0.122355030000000E+03
0.470962220000000E+02,-0.122360630000000E+03
0.470978220000000E+02,-0.122361630000000E+03
0.471007860000000E+02,-0.122357525000000E+03
0.471253220000000E+02,-0.122357031000000E+03
END,END
