LAT,LON
0.472592720000000E+02,-0.117040019000000E+03
0.472255150000000E+02,-0.117039899000000E+03
0.472032820000000E+02,-0.117039888000000E+03
0.471818580000000E+02,-0.117039871000000E+03
0.471818580000000E+02,-0.117039871000000E+03
0.471819060000000E+02,-0.117062134000000E+03
0.471815400000000E+02,-0.117066659000000E+03
0.471847170000000E+02,-0.117068972000000E+03
0.471956880000000E+02,-0.117070752000000E+03
0.471969910000000E+02,-0.117070752000000E+03
0.472038930000000E+02,-0.117068808000000E+03
0.472039370000000E+02,-0.117086013000000E+03
0.471819270000000E+02,-0.117085768000000E+03
0.471819110000000E+02,-0.117126011000000E+03
0.471780040000000E+02,-0.117128677000000E+03
0.471771870000000E+02,-0.117142322000000E+03
0.471711360000000E+02,-0.117165052000000E+03
0.471707260000000E+02,-0.117171554000000E+03
0.471707260000000E+02,-0.117171554000000E+03
0.471759600000000E+02,-0.117171552000000E+03
0.471795020000000E+02,-0.117168333000000E+03
0.471808280000000E+02,-0.117169439000000E+03
0.471818570000000E+02,-0.117171919000000E+03
0.471853760000000E+02,-0.117160955000000E+03
0.471884140000000E+02,-0.117154617000000E+03
0.471961800000000E+02,-0.117141333000000E+03
0.471965220000000E+02,-0.117139656000000E+03
0.472111960000000E+02,-0.117139744000000E+03
0.472113370000000E+02,-0.117148465000000E+03
0.472131890000000E+02,-0.117151717000000E+03
0.472137830000000E+02,-0.117151817000000E+03
0.472151310000000E+02,-0.117150575000000E+03
0.472204340000000E+02,-0.117150571000000E+03
0.472216230000000E+02,-0.117152483000000E+03
0.472208020000000E+02,-0.117156409000000E+03
0.472181780000000E+02,-0.117161606000000E+03
0.472182430000000E+02,-0.117162650000000E+03
0.472196600000000E+02,-0.117162885000000E+03
0.472202550000000E+02,-0.117163589000000E+03
0.472230680000000E+02,-0.117171673000000E+03
0.472259160000000E+02,-0.117177860000000E+03
0.472258900000000E+02,-0.117182793000000E+03
0.472299830000000E+02,-0.117182686000000E+03
0.472299830000000E+02,-0.117182686000000E+03
0.472310220000000E+02,-0.117180932000000E+03
0.472349300000000E+02,-0.117177274000000E+03
0.472358670000000E+02,-0.117175864000000E+03
0.472370550000000E+02,-0.117172206000000E+03
0.472450330000000E+02,-0.117171969000000E+03
0.472477300000000E+02,-0.117172304000000E+03
0.472482100000000E+02,-0.117190228000000E+03
0.472565540000000E+02,-0.117185797000000E+03
0.472595140000000E+02,-0.117181297000000E+03
0.472595140000000E+02,-0.117181297000000E+03
0.472594320000000E+02,-0.117058520000000E+03
0.472594220000000E+02,-0.117057693000000E+03
0.472592720000000E+02,-0.117040019000000E+03
END,END
