LAT,LON
0.462125560000000E+02,-0.119099421000000E+03
0.462114560000000E+02,-0.119100421000000E+03
0.462079810000000E+02,-0.119101300000000E+03
0.462045920000000E+02,-0.119100011000000E+03
0.461990560000000E+02,-0.119093320000000E+03
0.461981560000000E+02,-0.119094620000000E+03
0.461981560000000E+02,-0.119103921000000E+03
0.461964320000000E+02,-0.119107105000000E+03
0.461964560000000E+02,-0.119112421000000E+03
0.461981560000000E+02,-0.119112421000000E+03
0.461982060000000E+02,-0.119127475000000E+03
0.461961560000000E+02,-0.119127522000000E+03
0.461954560000000E+02,-0.119128122000000E+03
0.461950560000000E+02,-0.119133322000000E+03
0.461957560000000E+02,-0.119137922000000E+03
0.461966880000000E+02,-0.119137954000000E+03
0.461978560000000E+02,-0.119139822000000E+03
0.461985560000000E+02,-0.119145723000000E+03
0.461985930000000E+02,-0.119157553000000E+03
0.461939630000000E+02,-0.119158911000000E+03
0.461947560000000E+02,-0.119163123000000E+03
0.461947560000000E+02,-0.119163123000000E+03
0.461971560000000E+02,-0.119160023000000E+03
0.461986560000000E+02,-0.119159123000000E+03
0.461993840000000E+02,-0.119176583000000E+03
0.461991560000000E+02,-0.119222226000000E+03
0.462011560000000E+02,-0.119241427000000E+03
0.462004560000000E+02,-0.119244127000000E+03
0.462021560000000E+02,-0.119246127000000E+03
0.462032560000000E+02,-0.119246327000000E+03
0.462062560000000E+02,-0.119246727000000E+03
0.462084560000000E+02,-0.119245527000000E+03
0.462084560000000E+02,-0.119245527000000E+03
0.462113560000000E+02,-0.119246027000000E+03
0.462172100000000E+02,-0.119248104000000E+03
0.462184640000000E+02,-0.119246439000000E+03
0.462181920000000E+02,-0.119245271000000E+03
0.462215520000000E+02,-0.119245015000000E+03
0.462229120000000E+02,-0.119246359000000E+03
0.462254400000000E+02,-0.119250631000000E+03
0.462270640000000E+02,-0.119256730000000E+03
0.462271560000000E+02,-0.119260427000000E+03
0.462322570000000E+02,-0.119258227000000E+03
0.462361570000000E+02,-0.119258827000000E+03
0.462398570000000E+02,-0.119258727000000E+03
0.462401570000000E+02,-0.119258327000000E+03
0.462368970000000E+02,-0.119245685000000E+03
0.462355570000000E+02,-0.119243527000000E+03
0.462295570000000E+02,-0.119229826000000E+03
0.462292570000000E+02,-0.119223526000000E+03
0.462327460000000E+02,-0.119223211000000E+03
0.462325570000000E+02,-0.119214026000000E+03
0.462270570000000E+02,-0.119181124000000E+03
0.462195560000000E+02,-0.119148123000000E+03
0.462194560000000E+02,-0.119142522000000E+03
0.462209560000000E+02,-0.119140422000000E+03
0.462225560000000E+02,-0.119139922000000E+03
0.462225560000000E+02,-0.119139922000000E+03
0.462218560000000E+02,-0.119136422000000E+03
0.462152560000000E+02,-0.119117121000000E+03
0.462146560000000E+02,-0.119104221000000E+03
0.462125560000000E+02,-0.119099421000000E+03
END,END
