LAT,LON
0.490008189094422E+02,-0.117629124305917E+03
0.490008430000000E+02,-0.117607323000000E+03
0.490005335741239E+02,-0.117492638948855E+03
0.490003632277298E+02,-0.117429502617754E+03
0.490003632277298E+02,-0.117429502617754E+03
0.489705600000000E+02,-0.117430154000000E+03
0.489230680000000E+02,-0.117430203000000E+03
0.489227860000000E+02,-0.117498868000000E+03
0.488368190000000E+02,-0.117498576000000E+03
0.488366990000000E+02,-0.117563619000000E+03
0.487499110000000E+02,-0.117564062000000E+03
0.487424640000000E+02,-0.117563527000000E+03
0.487429110000000E+02,-0.117595383000000E+03
0.487426830000000E+02,-0.117629512000000E+03
0.487112730000000E+02,-0.117629422000000E+03
0.487111090000000E+02,-0.117632379000000E+03
0.487120470000000E+02,-0.117635590000000E+03
0.487097390000000E+02,-0.117636938000000E+03
0.487076810000000E+02,-0.117634937000000E+03
0.487043920000000E+02,-0.117629405000000E+03
0.486678740000000E+02,-0.117629305000000E+03
0.486660240000000E+02,-0.117629875000000E+03
0.486649270000000E+02,-0.117631256000000E+03
0.486649050000000E+02,-0.117632083000000E+03
0.486656360000000E+02,-0.117632980000000E+03
0.486662100000000E+02,-0.117637187000000E+03
0.486662560000000E+02,-0.117638188000000E+03
0.486657300000000E+02,-0.117638395000000E+03
0.486642670000000E+02,-0.117637362000000E+03
0.486621410000000E+02,-0.117634639000000E+03
0.486590990000000E+02,-0.117629261000000E+03
0.486558480000000E+02,-0.117629241000000E+03
0.486562270000000E+02,-0.117499695000000E+03
0.486465320000000E+02,-0.117499712000000E+03
0.486465320000000E+02,-0.117499712000000E+03
0.486327780000000E+02,-0.117499966000000E+03
0.486327780000000E+02,-0.117499966000000E+03
0.486244160000000E+02,-0.117500419000000E+03
0.484976170000000E+02,-0.117501310000000E+03
0.484975960000000E+02,-0.117502856000000E+03
0.484943060000000E+02,-0.117504303000000E+03
0.484931230000000E+02,-0.117514653000000E+03
0.484909070000000E+02,-0.117515170000000E+03
0.484904960000000E+02,-0.117516134000000E+03
0.484917770000000E+02,-0.117520946000000E+03
0.484914840000000E+02,-0.117532429000000E+03
0.484893820000000E+02,-0.117534424000000E+03
0.484836700000000E+02,-0.117538070000000E+03
0.484814310000000E+02,-0.117537280000000E+03
0.484788250000000E+02,-0.117537315000000E+03
0.484775680000000E+02,-0.117538003000000E+03
0.484752150000000E+02,-0.117541545000000E+03
0.484724960000000E+02,-0.117543161000000E+03
0.484700970000000E+02,-0.117542886000000E+03
0.484677890000000E+02,-0.117540860000000E+03
0.484643840000000E+02,-0.117540724000000E+03
0.484607740000000E+02,-0.117545467000000E+03
0.484585810000000E+02,-0.117549384000000E+03
0.484616430000000E+02,-0.117546531000000E+03
0.484628310000000E+02,-0.117546325000000E+03
0.484645593409180E+02,-0.117548359131836E+03
0.484666480000000E+02,-0.117552406000000E+03
0.484641790000000E+02,-0.117549555000000E+03
0.484619765361328E+02,-0.117550106717383E+03
0.484584440000000E+02,-0.117555191000000E+03
0.484568450000000E+02,-0.117554401000000E+03
0.484550850000000E+02,-0.117554710000000E+03
0.484602960000000E+02,-0.117559691000000E+03
0.484655280000000E+02,-0.117571202000000E+03
0.484688410000000E+02,-0.117577353000000E+03
0.484727030000000E+02,-0.117575224000000E+03
0.484705070000000E+02,-0.117585808000000E+03
0.484735880000000E+02,-0.117599899000000E+03
0.484748660000000E+02,-0.117602375000000E+03
