LAT,LON
0.472579230000000E+02,-0.122228830000000E+03
0.472576470000000E+02,-0.122187634000000E+03
0.472567230000000E+02,-0.122175428000000E+03
0.472567230000000E+02,-0.122173828000000E+03
0.472577930000000E+02,-0.122170922000000E+03
0.472578230000000E+02,-0.122142827000000E+03
0.472563040000000E+02,-0.122138606000000E+03
0.472539310000000E+02,-0.122135996000000E+03
0.472509100000000E+02,-0.122135569000000E+03
0.472466990000000E+02,-0.122136683000000E+03
0.472418540000000E+02,-0.122132227000000E+03
0.472406710000000E+02,-0.122128809000000E+03
0.472403970000000E+02,-0.122126109000000E+03
0.472391300000000E+02,-0.122123193000000E+03
0.472371010000000E+02,-0.122122827000000E+03
0.472347430000000E+02,-0.122124673000000E+03
0.472339800000000E+02,-0.122126367000000E+03
0.472327750000000E+02,-0.122126733000000E+03
0.472322710000000E+02,-0.122126153000000E+03
0.472307680000000E+02,-0.122119974000000E+03
0.472313180000000E+02,-0.122115991000000E+03
0.472313180000000E+02,-0.122115991000000E+03
0.472307380000000E+02,-0.122115076000000E+03
0.472294180000000E+02,-0.122114847000000E+03
0.472261070000000E+02,-0.122117746000000E+03
0.472252300000000E+02,-0.122117181000000E+03
0.472235430000000E+02,-0.122113977000000E+03
0.472228030000000E+02,-0.122113687000000E+03
0.472208380000000E+02,-0.122115702000000E+03
0.472208380000000E+02,-0.122115702000000E+03
0.472208190000000E+02,-0.122122826000000E+03
0.472069340000000E+02,-0.122122766000000E+03
0.472018230000000E+02,-0.122122226000000E+03
0.471989230000000E+02,-0.122126326000000E+03
0.471940360000000E+02,-0.122125848000000E+03
0.471900280000000E+02,-0.122126657000000E+03
0.471882230000000E+02,-0.122127726000000E+03
0.471881050000000E+02,-0.122131952000000E+03
0.471855270000000E+02,-0.122144026000000E+03
0.471773230000000E+02,-0.122144126000000E+03
0.471774230000000E+02,-0.122140026000000E+03
0.471785230000000E+02,-0.122137326000000E+03
0.471743260000000E+02,-0.122132577000000E+03
0.471703210000000E+02,-0.122132638000000E+03
0.471701170000000E+02,-0.122144224000000E+03
0.471582230000000E+02,-0.122144526000000E+03
0.471447230000000E+02,-0.122116225000000E+03
0.471436940000000E+02,-0.122106408000000E+03
0.471427230000000E+02,-0.122103624000000E+03
0.471427520000000E+02,-0.122104965000000E+03
0.471427520000000E+02,-0.122104965000000E+03
0.471427230000000E+02,-0.122107825000000E+03
0.471409230000000E+02,-0.122108325000000E+03
0.471391240000000E+02,-0.122110725000000E+03
0.471389230000000E+02,-0.122115225000000E+03
0.471350240000000E+02,-0.122120125000000E+03
0.471311240000000E+02,-0.122128025000000E+03
0.471299170000000E+02,-0.122132332000000E+03
0.471290240000000E+02,-0.122133625000000E+03
0.471274240000000E+02,-0.122134725000000E+03
0.471209240000000E+02,-0.122133125000000E+03
0.471148240000000E+02,-0.122138725000000E+03
0.471128240000000E+02,-0.122143425000000E+03
0.471084240000000E+02,-0.122149725000000E+03
0.470959240000000E+02,-0.122155325000000E+03
0.470933240000000E+02,-0.122160325000000E+03
0.470931240000000E+02,-0.122164625000000E+03
0.470919240000000E+02,-0.122170625000000E+03
0.470871240000000E+02,-0.122177925000000E+03
0.470878240000000E+02,-0.122183626000000E+03
0.470930240000000E+02,-0.122190626000000E+03
0.470979230000000E+02,-0.122192526000000E+03
0.471036230000000E+02,-0.122202526000000E+03
0.471069210000000E+02,-0.122209422000000E+03
0.471075230000000E+02,-0.122213327000000E+03
0.471098230000000E+02,-0.122215327000000E+03
0.471138230000000E+02,-0.122217227000000E+03
0.471187230000000E+02,-0.122221427000000E+03
0.471227230000000E+02,-0.122227327000000E+03
0.471253470000000E+02,-0.122229412000000E+03
0.471261230000000E+02,-0.122224627000000E+03
0.471366230000000E+02,-0.122224928000000E+03
0.471373230000000E+02,-0.122224128000000E+03
0.471400070000000E+02,-0.122225190000000E+03
0.471400070000000E+02,-0.122225190000000E+03
0.471412500000000E+02,-0.122225397000000E+03
0.471456310000000E+02,-0.122224294000000E+03
0.471496830000000E+02,-0.122220085000000E+03
0.471534230000000E+02,-0.122220528000000E+03
0.471556230000000E+02,-0.122218928000000E+03
0.471555230000000E+02,-0.122212528000000E+03
0.471650230000000E+02,-0.122215728000000E+03
0.471684230000000E+02,-0.122213828000000E+03
0.471696230000000E+02,-0.122214928000000E+03
0.471696230000000E+02,-0.122214928000000E+03
0.471710230000000E+02,-0.122217428000000E+03
0.471725030000000E+02,-0.122218196000000E+03
0.471736170000000E+02,-0.122218013000000E+03
0.471757300000000E+02,-0.122215236000000E+03
0.471880230000000E+02,-0.122215628000000E+03
0.471880230000000E+02,-0.122225229000000E+03
0.471852140000000E+02,-0.122225234000000E+03
0.471849510000000E+02,-0.122229047000000E+03
0.471858230000000E+02,-0.122234729000000E+03
0.471892110000000E+02,-0.122239606000000E+03
0.471945350000000E+02,-0.122243961000000E+03
0.471965400000000E+02,-0.122249128000000E+03
0.471965400000000E+02,-0.122249128000000E+03
0.471994230000000E+02,-0.122257530000000E+03
0.471994230000000E+02,-0.122255730000000E+03
0.472001230000000E+02,-0.122253930000000E+03
0.472001230000000E+02,-0.122253930000000E+03
0.472006560000000E+02,-0.122253858000000E+03
0.472007160000000E+02,-0.122261106000000E+03
0.472031230000000E+02,-0.122252630000000E+03
0.472038060000000E+02,-0.122259644000000E+03
0.472051170000000E+02,-0.122259686000000E+03
0.472036230000000E+02,-0.122250530000000E+03
0.472060230000000E+02,-0.122246730000000E+03
0.472068230000000E+02,-0.122248130000000E+03
0.472111230000000E+02,-0.122252030000000E+03
0.472291770000000E+02,-0.122254801000000E+03
0.472356230000000E+02,-0.122253930000000E+03
0.472427230000000E+02,-0.122256631000000E+03
0.472500220000000E+02,-0.122258731000000E+03
0.472579220000000E+02,-0.122262031000000E+03
0.472579220000000E+02,-0.122262031000000E+03
0.472579230000000E+02,-0.122228830000000E+03
END,END
