LAT,LON
0.463879920000000E+02,-0.123041335000000E+03
0.463850420000000E+02,-0.123042459000000E+03
0.463777500000000E+02,-0.123042066000000E+03
0.463725800000000E+02,-0.123039822000000E+03
0.463698370000000E+02,-0.123039989000000E+03
0.463662710000000E+02,-0.123041047000000E+03
0.463580430000000E+02,-0.123047356000000E+03
0.463551400000000E+02,-0.123050196000000E+03
0.463530370000000E+02,-0.123055314000000E+03
0.463534030000000E+02,-0.123060728000000E+03
0.463522600000000E+02,-0.123062973000000E+03
0.463445560000000E+02,-0.123071687000000E+03
0.463462250000000E+02,-0.123073933000000E+03
0.463474820000000E+02,-0.123077135000000E+03
0.463465440000000E+02,-0.123079973000000E+03
0.463466580000000E+02,-0.123082416000000E+03
0.463484400000000E+02,-0.123086411000000E+03
0.463510460000000E+02,-0.123089681000000E+03
0.463515260000000E+02,-0.123088294000000E+03
0.463522350000000E+02,-0.123087766000000E+03
0.463538810000000E+02,-0.123087735000000E+03
0.463570560000000E+02,-0.123091170000000E+03
0.463588830000000E+02,-0.123098236000000E+03
0.463644140000000E+02,-0.123101344000000E+03
0.463710420000000E+02,-0.123106963000000E+03
0.463814250000000E+02,-0.123103537000000E+03
0.463849710000000E+02,-0.123093596000000E+03
0.463851100000000E+02,-0.123088839000000E+03
0.463879350000000E+02,-0.123085957000000E+03
0.463879350000000E+02,-0.123085957000000E+03
0.463879850000000E+02,-0.123046650000000E+03
0.463879850000000E+02,-0.123046650000000E+03
0.463879920000000E+02,-0.123041335000000E+03
END,END
