LAT,LON
0.482980510000000E+02,-0.119670344000000E+03
0.482937950000000E+02,-0.119675319000000E+03
0.482852310000000E+02,-0.119692809000000E+03
0.482838600000000E+02,-0.119696881000000E+03
0.482830830000000E+02,-0.119701570000000E+03
0.482815520000000E+02,-0.119703896000000E+03
0.482796780000000E+02,-0.119708344000000E+03
0.482777120000000E+02,-0.119717857000000E+03
0.482762490000000E+02,-0.119721791000000E+03
0.482707190000000E+02,-0.119729690000000E+03
0.482695770000000E+02,-0.119730031000000E+03
0.482689150000000E+02,-0.119729654000000E+03
0.482681390000000E+02,-0.119728182000000E+03
0.482670200000000E+02,-0.119727258000000E+03
0.482656950000000E+02,-0.119728728000000E+03
0.482655340000000E+02,-0.119730096000000E+03
0.482645750000000E+02,-0.119730540000000E+03
0.482640040000000E+02,-0.119730197000000E+03
0.482640040000000E+02,-0.119730197000000E+03
0.482642320000000E+02,-0.119732011000000E+03
0.482660810000000E+02,-0.119733928000000E+03
0.482661260000000E+02,-0.119735058000000E+03
0.482575820000000E+02,-0.119739633000000E+03
0.482426260000000E+02,-0.119741846000000E+03
0.482424410000000E+02,-0.119746291000000E+03
0.482426910000000E+02,-0.119747215000000E+03
0.482437870000000E+02,-0.119747729000000E+03
0.482441060000000E+02,-0.119749884000000E+03
0.482438840000000E+02,-0.119760576000000E+03
0.482446410000000E+02,-0.119773261000000E+03
0.482457150000000E+02,-0.119775414000000E+03
0.482514220000000E+02,-0.119773899000000E+03
0.482561520000000E+02,-0.119779061000000E+03
0.482588470000000E+02,-0.119784121000000E+03
0.482595560000000E+02,-0.119787302000000E+03
0.482588260000000E+02,-0.119791680000000E+03
0.482617740000000E+02,-0.119799136000000E+03
0.482624590000000E+02,-0.119799957000000E+03
0.482638750000000E+02,-0.119799854000000E+03
0.482637610000000E+02,-0.119798247000000E+03
0.482642400000000E+02,-0.119797802000000E+03
0.482682150000000E+02,-0.119802350000000E+03
0.482699280000000E+02,-0.119805053000000E+03
0.482718240000000E+02,-0.119810937000000E+03
0.482722580000000E+02,-0.119819833000000E+03
0.482718010000000E+02,-0.119825033000000E+03
0.482702010000000E+02,-0.119829616000000E+03
0.482699270000000E+02,-0.119833585000000E+03
0.482709770000000E+02,-0.119834440000000E+03
0.482715710000000E+02,-0.119835742000000E+03
0.482720040000000E+02,-0.119839505000000E+03
0.482699460000000E+02,-0.119845833000000E+03
0.482692610000000E+02,-0.119846482000000E+03
0.482685530000000E+02,-0.119845798000000E+03
0.482678220000000E+02,-0.119846105000000E+03
0.482644630000000E+02,-0.119851029000000E+03
0.482649650000000E+02,-0.119854005000000E+03
0.482660140000000E+02,-0.119855169000000E+03
0.482676340000000E+02,-0.119858729000000E+03
0.482670610000000E+02,-0.119863380000000E+03
