LAT,LON
0.473479655530933E+02,-0.124299652971919E+03
0.473487020000000E+02,-0.124299909000000E+03
0.473473540000000E+02,-0.124297186000000E+03
0.473482220000000E+02,-0.124293151000000E+03
0.473482890000000E+02,-0.124289351000000E+03
0.473476030000000E+02,-0.124286157000000E+03
0.473458200000000E+02,-0.124282157000000E+03
0.473414760000000E+02,-0.124275871000000E+03
0.473401950000000E+02,-0.124272645000000E+03
0.473401220000000E+02,-0.124258054000000E+03
0.473389100000000E+02,-0.124257047000000E+03
0.473359850000000E+02,-0.124257655000000E+03
0.473334030000000E+02,-0.124257557000000E+03
0.473315950000000E+02,-0.124253323000000E+03
0.473329890000000E+02,-0.124247014000000E+03
0.473335140000000E+02,-0.124247183000000E+03
0.473334910000000E+02,-0.124248192000000E+03
0.473344970000000E+02,-0.124247857000000E+03
0.473368980000000E+02,-0.124243792000000E+03
0.473384760000000E+02,-0.124243223000000E+03
0.473434100000000E+02,-0.124246153000000E+03
0.473437550000000E+02,-0.124242657000000E+03
0.473432780000000E+02,-0.124235494000000E+03
0.473438050000000E+02,-0.124233275000000E+03
0.473455660000000E+02,-0.124229746000000E+03
0.473434880000000E+02,-0.124223558000000E+03
0.473395850000000E+02,-0.124206578000000E+03
0.473381680000000E+02,-0.124203216000000E+03
0.473378710000000E+02,-0.124201232000000E+03
0.473381920000000E+02,-0.124198945000000E+03
0.473388320000000E+02,-0.124197533000000E+03
0.473405230000000E+02,-0.124196155000000E+03
0.473426490000000E+02,-0.124191213000000E+03
0.473446140000000E+02,-0.124189129000000E+03
0.473471050000000E+02,-0.124188658000000E+03
0.473507840000000E+02,-0.124191080000000E+03
0.473507840000000E+02,-0.124191080000000E+03
0.473508990000000E+02,-0.124184556000000E+03
0.473492540000000E+02,-0.124181462000000E+03
0.473479970000000E+02,-0.124179714000000E+03
0.473459170000000E+02,-0.124179714000000E+03
0.473441350000000E+02,-0.124178504000000E+03
0.473404100000000E+02,-0.124174833000000E+03
0.473394780000000E+02,-0.124170250000000E+03
0.473394150000000E+02,-0.124162074000000E+03
0.473408790000000E+02,-0.124151268000000E+03
0.473406030000000E+02,-0.124150115000000E+03
0.473390330000000E+02,-0.124153241000000E+03
0.473383320000000E+02,-0.124157000000000E+03
0.473354670000000E+02,-0.124160665000000E+03
0.473346450000000E+02,-0.124161081000000E+03
0.473352170000000E+02,-0.124151914000000E+03
0.473316050000000E+02,-0.124149294000000E+03
0.473289540000000E+02,-0.124149296000000E+03
0.473280860000000E+02,-0.124149700000000E+03
0.473249100000000E+02,-0.124151853000000E+03
0.473215060000000E+02,-0.124155385000000E+03
0.473204320000000E+02,-0.124157671000000E+03
0.473167310000000E+02,-0.124160395000000E+03
0.473098980000000E+02,-0.124160869000000E+03
0.473076650000000E+02,-0.124162165000000E+03
0.473134910000000E+02,-0.124164437000000E+03
0.473179620000000E+02,-0.124164429000000E+03
0.473213620000000E+02,-0.124166192000000E+03
0.473236560000000E+02,-0.124168827000000E+03
0.473245860000000E+02,-0.124171035000000E+03
0.473249530000000E+02,-0.124173105000000E+03
0.473245580000000E+02,-0.124176453000000E+03
0.473231860000000E+02,-0.124179105000000E+03
0.473219090000000E+02,-0.124177178000000E+03
0.473201060000000E+02,-0.124176141000000E+03
0.473182460000000E+02,-0.124176686000000E+03
0.473135540000000E+02,-0.124180120000000E+03
0.473095570000000E+02,-0.124186587000000E+03
0.472967490000000E+02,-0.124201821000000E+03
0.472956150000000E+02,-0.124201851000000E+03
0.472935040000000E+02,-0.124200250000000E+03
0.472924900000000E+02,-0.124200354000000E+03
0.472888330000000E+02,-0.124214029000000E+03
0.472896500000000E+02,-0.124219843000000E+03
0.472896500000000E+02,-0.124219843000000E+03
0.472900380000000E+02,-0.124223456000000E+03
0.472888020000000E+02,-0.124228281000000E+03
0.472885610000000E+02,-0.124231387000000E+03
0.472895730000000E+02,-0.124234739000000E+03
0.472917030000000E+02,-0.124238382000000E+03
0.472913431243597E+02,-0.124239403810834E+03
0.472913431243597E+02,-0.124239403810834E+03
0.472951010000000E+02,-0.124242234000000E+03
0.473010164063139E+02,-0.124251337585052E+03
0.473011268754785E+02,-0.124251507592890E+03
0.473024800000000E+02,-0.124253590000000E+03
0.473035310834048E+02,-0.124256160794243E+03
0.473040304665629E+02,-0.124257382211441E+03
0.473040590000000E+02,-0.124257452000000E+03
0.473040865712380E+02,-0.124257844190871E+03
0.473050250000000E+02,-0.124271193000000E+03
0.473251620000000E+02,-0.124286369000000E+03
0.473274310534713E+02,-0.124287478746304E+03
0.473304150744169E+02,-0.124288938168155E+03
0.473393090000000E+02,-0.124293288000000E+03
0.473464013104411E+02,-0.124298502818913E+03
0.473479655530933E+02,-0.124299652971919E+03
END,END
