LAT,LON
0.467371390000000E+02,-0.119977935000000E+03
0.467371020000000E+02,-0.119979091000000E+03
0.467438610000000E+02,-0.119977210000000E+03
0.467514340000000E+02,-0.119975835000000E+03
0.467568420000000E+02,-0.119973517000000E+03
0.467899990000000E+02,-0.119951458000000E+03
0.467976620000000E+02,-0.119944073000000E+03
0.468029350000000E+02,-0.119940920000000E+03
0.468078360000000E+02,-0.119940838000000E+03
0.468115030000000E+02,-0.119941486000000E+03
0.468186300000000E+02,-0.119944814000000E+03
0.468276980000000E+02,-0.119953304000000E+03
0.468354400000000E+02,-0.119958133000000E+03
0.468387060000000E+02,-0.119960665000000E+03
0.468424510000000E+02,-0.119964662000000E+03
0.468497800000000E+02,-0.119977917000000E+03
0.468545520000000E+02,-0.119982717000000E+03
0.468572910000000E+02,-0.119986582000000E+03
0.468602800000000E+02,-0.119993512000000E+03
0.468654850000000E+02,-0.119999580000000E+03
0.468656890000000E+02,-0.120001163000000E+03
0.468648240000000E+02,-0.120005478000000E+03
0.468663340000000E+02,-0.120009273000000E+03
0.468669510000000E+02,-0.120010104000000E+03
0.468681390000000E+02,-0.120009437000000E+03
0.468711550000000E+02,-0.120010766000000E+03
0.468729390000000E+02,-0.120015361000000E+03
0.468744910000000E+02,-0.120017524000000E+03
0.468772830000000E+02,-0.120018895000000E+03
0.468831520000000E+02,-0.120014259000000E+03
0.468853730000000E+02,-0.120011209000000E+03
0.468855660000000E+02,-0.120002810000000E+03
0.468867550000000E+02,-0.120002195000000E+03
0.468878290000000E+02,-0.120002293000000E+03
0.468930410000000E+02,-0.120010284000000E+03
0.469017490000000E+02,-0.120021408000000E+03
0.469026400000000E+02,-0.120021374000000E+03
0.469051310000000E+02,-0.120022838000000E+03
0.469082160000000E+02,-0.120026935000000E+03
0.469137220000000E+02,-0.120031831000000E+03
0.469145680000000E+02,-0.120032331000000E+03
0.469176060000000E+02,-0.120031762000000E+03
0.469206900000000E+02,-0.120034394000000E+03
0.469233870000000E+02,-0.120039661000000E+03
0.469251020000000E+02,-0.120046462000000E+03
0.469251470000000E+02,-0.120050063000000E+03
0.469258050000000E+02,-0.120053425000000E+03
0.469279120000000E+02,-0.120054430000000E+03
0.469310640000000E+02,-0.120053496000000E+03
0.469292010000000E+02,-0.120049002000000E+03
0.469563730000000E+02,-0.120048751000000E+03
0.469564750000000E+02,-0.120027706000000E+03
0.469856890000000E+02,-0.120027536000000E+03
0.469854640000000E+02,-0.120006209000000E+03
0.469998530000000E+02,-0.120006468000000E+03
0.469998530000000E+02,-0.120004521000000E+03
0.469998530000000E+02,-0.120004521000000E+03
0.469926770000000E+02,-0.120002502000000E+03
0.469846830000000E+02,-0.119997813000000E+03
0.469771480000000E+02,-0.119992164000000E+03
0.469706160000000E+02,-0.119989554000000E+03
0.469581000000000E+02,-0.119987239000000E+03
0.469478210000000E+02,-0.119987128000000E+03
0.469458110000000E+02,-0.119986660000000E+03
0.469405580000000E+02,-0.119984053000000E+03
0.469423670000000E+02,-0.119974616000000E+03
0.469422080000000E+02,-0.119973515000000E+03
0.469416820000000E+02,-0.119973648000000E+03
0.469414310000000E+02,-0.119974515000000E+03
0.469395300000000E+02,-0.119984086000000E+03
0.469364690000000E+02,-0.119985117000000E+03
0.469331340000000E+02,-0.119983646000000E+03
0.469286120000000E+02,-0.119982875000000E+03
0.469263270000000E+02,-0.119983107000000E+03
0.469258240000000E+02,-0.119984140000000E+03
0.469267380000000E+02,-0.119985308000000E+03
0.469308260000000E+02,-0.119986745000000E+03
0.469311910000000E+02,-0.119987913000000E+03
0.469106780000000E+02,-0.119987126000000E+03
0.469098100000000E+02,-0.119987692000000E+03
0.469053100000000E+02,-0.119988021000000E+03
0.468975660000000E+02,-0.119987681000000E+03
0.468873090000000E+02,-0.119988337000000E+03
0.468848200000000E+02,-0.119988034000000E+03
0.468779680000000E+02,-0.119985230000000E+03
0.468692190000000E+02,-0.119979300000000E+03
0.468691050000000E+02,-0.119978834000000E+03
0.468715730000000E+02,-0.119974772000000E+03
0.468660480000000E+02,-0.119967173000000E+03
0.468633060000000E+02,-0.119968737000000E+03
0.468626430000000E+02,-0.119969636000000E+03
0.468611580000000E+02,-0.119969601000000E+03
0.468548550000000E+02,-0.119965268000000E+03
0.468475010000000E+02,-0.119959138000000E+03
0.468409010000000E+02,-0.119955406000000E+03
0.468327470000000E+02,-0.119949977000000E+03
0.468315030000000E+02,-0.119948479000000E+03
0.468160950000000E+02,-0.119933501000000E+03
0.468126680000000E+02,-0.119931105000000E+03
0.468090590000000E+02,-0.119930041000000E+03
0.468044670000000E+02,-0.119929775000000E+03
0.467953530000000E+02,-0.119932404000000E+03
0.467905780000000E+02,-0.119934766000000E+03
0.467778530000000E+02,-0.119944808000000E+03
0.467731920000000E+02,-0.119950360000000E+03
0.467675260000000E+02,-0.119961229000000E+03
0.467626590000000E+02,-0.119965815000000E+03
0.467614930000000E+02,-0.119969205000000E+03
0.467602130000000E+02,-0.119970634000000E+03
0.467559640000000E+02,-0.119973324000000E+03
0.467527190000000E+02,-0.119974684000000E+03
0.467492010000000E+02,-0.119974157000000E+03
0.467441530000000E+02,-0.119975416000000E+03
0.467371390000000E+02,-0.119977935000000E+03
END,END
