LAT,LON
0.486049360000000E+02,-0.119707621000000E+03
0.486086820000000E+02,-0.119706210000000E+03
0.486096870000000E+02,-0.119705212000000E+03
0.486110810000000E+02,-0.119702423000000E+03
0.486122690000000E+02,-0.119693984000000E+03
0.486114240000000E+02,-0.119691159000000E+03
0.486091640000000E+02,-0.119687405000000E+03
0.486095380000000E+02,-0.119684630000000E+03
0.486095380000000E+02,-0.119684630000000E+03
0.486090270000000E+02,-0.119683444000000E+03
0.486072450000000E+02,-0.119681756000000E+03
0.486034540000000E+02,-0.119679070000000E+03
0.486012610000000E+02,-0.119678244000000E+03
0.485977210000000E+02,-0.119678279000000E+03
0.485968760000000E+02,-0.119677831000000E+03
0.485944540000000E+02,-0.119674319000000E+03
0.485919420000000E+02,-0.119666883000000E+03
0.485871800000000E+02,-0.119664844000000E+03
0.485850720000000E+02,-0.119665632000000E+03
0.485771340000000E+02,-0.119664253000000E+03
0.485749490000000E+02,-0.119663377000000E+03
0.485671830000000E+02,-0.119663586000000E+03
0.485623640000000E+02,-0.119664896000000E+03
0.485602860000000E+02,-0.119666789000000E+03
0.485518850000000E+02,-0.119671126000000E+03
0.485499270000000E+02,-0.119671370000000E+03
0.485457440000000E+02,-0.119670701000000E+03
0.485449110000000E+02,-0.119670141000000E+03
0.485442600000000E+02,-0.119668832000000E+03
0.485438680000000E+02,-0.119666364000000E+03
0.485401410000000E+02,-0.119657511000000E+03
0.485381620000000E+02,-0.119655040000000E+03
0.485343550000000E+02,-0.119652657000000E+03
0.485317190000000E+02,-0.119652987000000E+03
0.485301430000000E+02,-0.119653771000000E+03
0.485280090000000E+02,-0.119653782000000E+03
0.485274720000000E+02,-0.119653482000000E+03
0.485252940000000E+02,-0.119646048000000E+03
0.485135500000000E+02,-0.119645664000000E+03
0.485113330000000E+02,-0.119642915000000E+03
0.485061940000000E+02,-0.119641510000000E+03
0.485021500000000E+02,-0.119638042000000E+03
0.485051360000000E+02,-0.119623471000000E+03
0.485040880000000E+02,-0.119617627000000E+03
0.485040880000000E+02,-0.119617627000000E+03
0.484985930000000E+02,-0.119609550000000E+03
0.484966750000000E+02,-0.119607452000000E+03
0.484924510000000E+02,-0.119603804000000E+03
0.484878610000000E+02,-0.119600639000000E+03
0.484829060000000E+02,-0.119598402000000E+03
0.484685660000000E+02,-0.119582557000000E+03
0.484678810000000E+02,-0.119581938000000E+03
0.484654750000000E+02,-0.119581798000000E+03
0.484654750000000E+02,-0.119581798000000E+03
0.484631070000000E+02,-0.119581661000000E+03
0.484616460000000E+02,-0.119580630000000E+03
0.484594310000000E+02,-0.119575890000000E+03
0.484560280000000E+02,-0.119571871000000E+03
0.484539040000000E+02,-0.119570909000000E+03
0.484098660000000E+02,-0.119571141000000E+03
0.484093890000000E+02,-0.119571166000000E+03
0.484094780000000E+02,-0.119572239000000E+03
0.484086330000000E+02,-0.119573714000000E+03
0.484060970000000E+02,-0.119575737000000E+03
0.483958700000000E+02,-0.119583493000000E+03
0.483940350000000E+02,-0.119584721000000E+03
